2373 379 2 0 21.152139796250673 11.84081044419633 4.18601215496219 -1 0 0
4763 976 3 0.5564 18.286039369683788 2.140086186713418 2.5151739586761104 0 1 0
970 10 5 0.85 10.99670132351987 9.917934545860984 8.329140778517989 0 0 0
2531 418 3 0.5564 11.51246486875826 3.3587610020373444 12.14159269191189 0 1 0
4659 950 3 0.5564 13.692272636267944 10.330436275904452 2.257394681609877 0 0 0
4610 938 3 0.5564 17.979678749021573 9.947472970085007 4.046775510643772 0 0 0
4657 950 2 0 13.101464121181882 10.675658657905522 2.926719328076237 0 0 0
4660 950 4 -1.1128 13.255917285877787 10.682003388433074 2.9244556342028 0 0 0
4275 854 3 0.5564 20.02559924919771 16.469433447864144 0.31876850766952064 0 0 0
2337 370 2 0 15.298149205921273 19.401528513992382 9.298719215581857 0 0 0
4747 972 3 0.5564 17.66742614018612 15.717077346654184 4.424322568412993 0 0 0
4594 934 3 0.5564 14.594413100491236 9.29064582964905 0.20963803963716454 0 0 0
4803 986 3 0.5564 13.273283554472274 6.729202817161958 10.91117089821966 0 0 0
4946 1022 3 0.5564 15.378825426288165 13.671242481201242 11.525376139838793 0 0 0
5042 1046 3 0.5564 11.28558230138179 0.46196890724533746 10.479377284269322 0 1 0
4842 996 3 0.5564 19.56511703580027 13.485045578667561 12.275416492440689 0 -1 0
2488 407 4 -1.1128 20.71807639996171 2.6106821278590497 5.058885222186151 -1 0 0
4203 836 3 0.5564 21.119174193544477 6.29085328967901 2.3808276098105767 0 0 0
4470 903 3 0.5564 17.921602124429686 15.691418046265166 9.05659128493209 0 0 0
2422 391 3 0.5564 11.005148043606674 16.807410179785848 4.8188908559787835 0 -1 0
4805 987 2 0 12.510147143176551 18.85123170302405 2.979476722455691 0 0 0
4808 987 4 -1.1128 12.383784395258065 18.93607044495746 2.952347332384296 0 0 0
4561 926 2 0 12.027217951567133 19.21013008304898 7.592713131106924 0 -1 0
4343 871 3 0.5564 20.491028454254117 19.00807833093153 1.6238020182663382 0 0 0
4564 926 4 -1.1128 11.940193691074157 19.335063906419737 7.565890046578546 0 -1 0
4806 987 3 0.5564 11.946389998009057 18.831892576637912 2.20615107541997 0 0 0
2405 387 2 0 10.761695062417388 16.376038855240402 7.882723252268445 0 0 0
2320 365 4 -1.1128 11.512185582833212 12.584455111306424 8.837134390163925 0 0 0
4459 900 3 0.5564 15.9117621426225 18.86025126181501 4.902905317904222 0 0 0
4341 871 2 0 20.281691187169518 18.074653583416968 1.5902635890107226 0 0 0
5058 1050 3 0.5564 17.26517116133327 9.84747814369334 9.433632337139956 0 0 0
5060 1050 4 -1.1128 17.97889865335706 9.725601654991518 8.949158468359508 0 0 0
4857 1000 2 0 12.951077824496275 15.33541297706777 11.774517294900773 0 0 0
5057 1050 2 0 18.086371551474464 9.836502377751106 8.941963618698498 0 0 0
4757 975 2 0 15.097109876154907 16.132100577699465 7.723116207844257 0 0 0
4997 1035 2 0 21.216479479121443 18.729325475192127 8.834181667964154 0 0 0
2376 379 4 -1.1128 21.142892072903994 11.800625221807884 4.335011441921876 -1 0 0
5043 1046 3 0.5564 10.800111413585512 19.240347635215752 11.547594008067806 0 0 0
4487 907 3 0.5564 12.901122791213606 14.361719905931798 2.426922278029724 0 0 0
991 31 5 0.85 14.162728126144057 15.520929625618505 5.115435910094053 0 0 0
4562 926 3 0.5564 11.786930597517076 19.58592313932631 6.745795045789687 0 -1 0
4919 1015 3 0.5564 20.00186917524265 11.142372302915978 11.347668550539673 0 0 0
4469 903 2 0 18.46933756793371 14.973589098463705 9.374295805717779 0 0 0
4471 903 3 0.5564 18.028931006192995 14.1813609212357 9.06665112027419 0 0 0
4468 902 4 -1.1128 11.740759819441395 12.81915782041498 2.132386893869214 0 0 0
5000 1035 4 -1.1128 21.147775884353965 18.59573712073297 8.870721066138204 0 0 0
2317 365 2 0 11.621546678780511 12.55731306535852 8.731282512358346 0 0 0
4843 996 3 0.5564 19.26359350673404 14.346732665308188 11.067744295138697 0 -1 0
4344 871 4 -1.1128 20.19833229774932 18.188089235661415 1.6541760944733301 0 0 0
2458 400 3 0.5564 11.046237505949485 4.511510502726439 4.75637735960428 0 0 0
4844 996 4 -1.1128 19.625562587464675 14.244915780179833 11.853611616890767 0 -1 0
4918 1015 3 0.5564 19.522446308574516 10.756730091197943 9.964437908362818 0 0 0
2379 380 3 0.5564 20.937137129062073 2.0630106616231303 7.921606189220398 -1 0 0
4591 933 3 0.5564 21.254403380267288 14.544195281118032 8.882765719201679 0 0 0
2493 409 2 0 11.27143268615649 1.7238207910507044 8.95271517465245 0 0 0
4446 897 3 0.5564 19.84873860402777 10.091007212605929 1.0793855477120395 0 0 0
4776 979 4 -1.1128 13.36199661602673 9.957880305353758 7.525528395904516 0 0 0
4679 955 3 0.5564 16.98407146486757 10.40487055930893 1.9324035321375437 0 0 0
2870 503 3 0.5564 13.205561474387647 18.98561304590891 11.80737787567094 -1 0 0
4678 955 3 0.5564 16.657998541632164 11.009254057578636 0.5832222078701352 0 0 0
4773 979 2 0 13.25714704110932 10.04849282478434 7.456993018455497 0 0 0
2872 503 4 -1.1128 14.025180268216634 18.73041000304953 11.65881078437015 -1 0 0
1848 247 4 -1.1128 20.390856538202012 14.333907688837192 2.665132529651876 -1 0 0
4677 955 2 0 17.296478281885243 11.047356765528571 1.2953461309574255 0 0 0
2869 503 2 0 14.121747456152557 18.710009343929546 11.77780553770666 -1 0 0
4472 903 4 -1.1128 18.338963810499735 14.96377299203462 9.291788306500322 0 0 0
1845 247 2 0 20.300085273985776 14.36357751803569 2.7867114703773037 -1 0 0
4680 955 4 -1.1128 17.17101994421024 10.957561034209345 1.2854419831056045 0 0 0
4920 1015 4 -1.1128 20.171180767591167 10.91998944718753 10.522529052591302 0 0 0
4775 979 3 0.5564 13.703096846020056 10.19575543671238 8.291062063276224 0 0 0
4917 1015 2 0 20.317802358600552 10.90939251125307 10.474664932431434 0 0 0
4621 941 2 0 16.601885018345918 13.097684588615898 8.641513904071381 0 0 0
4512 913 4 -1.1128 17.24130721716484 17.43275561189607 7.849985605061328 0 0 0
1080 56 7 -0.65 13.707500442333941 10.771040167244948 11.521728543613044 0 0 0
1846 247 3 0.5564 20.942552062263406 13.660238346673216 2.693014550004571 -1 0 0
4508 912 4 -1.1128 13.144993960512693 17.064516756512017 9.451594495189457 0 0 0
4511 913 3 0.5564 17.487649755099984 17.86847039437718 7.1369332064038975 0 0 0
2871 503 3 0.5564 14.306021612977 18.58902838664899 10.846336096446207 -1 0 0
4860 1000 4 -1.1128 12.920470865889808 15.196885454513689 11.83595425104193 0 0 0
5130 1068 3 0.5564 16.250770591883946 10.774155599231 12.111359366190037 0 0 0
4510 913 3 0.5564 16.58712959725223 16.858426377188653 7.815731953199679 0 0 0
4527 917 3 0.5564 20.15650899659818 15.552732468711145 4.580734608465906 0 0 0
4507 912 3 0.5564 12.489721990659175 17.636646516153682 9.404034800523306 0 0 0
4486 907 3 0.5564 13.18169585267223 15.775853528087193 1.9649719929628908 0 0 0
4526 917 3 0.5564 20.166176442162413 15.77975520074426 6.077484564081911 0 0 0
4448 897 4 -1.1128 20.225556277028517 10.520990036556304 1.7367278887505444 0 0 0
4631 943 3 0.5564 15.318525254506913 17.02768496037622 11.517347142665306 0 0 0
4530 918 3 0.5564 14.017701397662188 10.848161379583983 5.965817776654695 0 0 0
4529 918 2 0 14.035025497267354 11.49724561491288 5.262526792836229 0 0 0
4632 943 4 -1.1128 15.917480248233344 16.44114041434606 11.280294085497703 0 0 0
2600 435 4 -1.1128 11.001734362913933 9.095393913753146 11.706742792026157 0 0 0
4629 943 2 0 15.985958768298717 16.453197942720656 11.142212702613717 0 0 0
4859 1000 3 0.5564 12.203648355878986 15.088170893629671 12.318988798764535 0 0 0
4786 982 3 0.5564 17.770606107237388 12.471340837362103 2.5283204822684313 0 0 0
4445 897 2 0 20.34913589626342 10.609733019013571 1.7092702709670127 0 0 0
4604 936 4 -1.1128 16.05843471563935 14.28223707686211 1.6533114734908732 0 0 0
4532 918 4 -1.1128 14.14542243596963 11.467508066062466 5.366590975500264 0 0 0
2302 361 3 0.5564 13.81936142440733 18.978420743524286 6.597327808490625 0 0 0
4603 936 3 0.5564 16.64967743337834 14.213565961526362 2.28946559596367 0 0 0
4602 936 3 0.5564 15.28610797478679 14.656426833683842 1.8032086787808006 0 0 0
4509 913 2 0 17.31440509287635 17.457600021924577 7.98392818924127 0 0 0
4601 936 2 0 16.090891112844595 14.227477776669968 1.512424421839838 0 0 0
4592 933 4 -1.1128 20.953764218010026 15.23753041761929 8.449316502441443 0 0 0
4447 897 3 0.5564 19.91288600457482 10.455849012199177 2.547264555761638 0 0 0
2318 365 3 0.5564 11.641707445969377 12.340535639056817 9.663392896278811 0 0 0
5041 1046 2 0 11.310332794977219 19.27584206316826 10.738493912619134 0 0 0
4623 941 3 0.5564 16.518976410738134 12.151565586884908 8.522292789129228 0 0 0
5044 1046 4 -1.1128 11.239749525474071 19.39269088164035 10.811057785778726 0 0 0
2301 361 2 0 14.193196949860903 19.035787453890624 5.718018569740916 0 0 0
2304 361 4 -1.1128 14.044942300180772 19.01505884554179 5.756645550520443 0 0 0
2303 361 3 0.5564 13.443365798023462 18.936045793501265 5.131474861380733 0 0 0
4658 950 3 0.5564 13.681302697066544 11.068969665022784 3.5788867563463573 0 0 0
4590 933 3 0.5564 20.14709211981246 15.534470408253666 8.59102927127903 0 0 0
4622 941 3 0.5564 15.95552733371947 13.312373466995721 9.314090372530023 0 0 0
4644 946 4 -1.1128 16.24454631522064 13.348398656078764 5.421550469192824 0 0 0
4620 940 4 -1.1128 17.338187255132052 10.710051538233298 6.56508054153214 0 0 0
4619 940 3 0.5564 17.560895676390555 10.457685176868974 7.36862762767722 0 0 0
4612 938 4 -1.1128 18.644553132966628 10.484462390711137 4.215773015386562 0 0 0
4485 907 2 0 13.597488343261896 15.01622112606528 2.3727757392277296 0 0 0
4643 946 3 0.5564 16.687104075330748 13.053733551205982 6.111688749421209 0 0 0
2424 391 4 -1.1128 11.827078187252969 16.987353050315086 4.592998972080198 0 -1 0
4618 940 3 0.5564 17.944882325744405 10.817979528074886 5.949249086340545 0 0 0
4465 902 2 0 11.7000119202091 12.912469179864022 2.2487215787483397 0 0 0
4745 972 2 0 16.838093675393797 16.09311675873071 4.129312907034565 0 0 0
4788 982 4 -1.1128 17.993740607784584 12.86427510128415 3.273162344546338 0 0 0
4306 862 3 0.5564 13.95885870854398 18.259950822319624 1.9865725167270476 0 -1 0
4676 954 4 -1.1128 19.50389027328364 18.89613843097878 5.1466896985599035 0 -1 0
4642 946 3 0.5564 16.597045351414273 13.325875745404666 4.625175627251368 0 0 0
4624 941 4 -1.1128 16.50566687744726 13.001180955559564 8.714522658128228 0 0 0
1847 247 3 0.5564 20.345601257752243 14.842040110733004 1.9589249522996652 -1 0 0
2421 391 2 0 11.943805333456616 16.92211533750116 4.670587464564324 0 -1 0
4609 938 2 0 18.76361580333754 10.43446021034158 4.300773147636092 0 0 0
4641 946 2 0 16.102045178246332 13.405249503792023 5.440591663360002 0 0 0
4474 904 3 0.5564 18.64762972290134 11.850314698995435 0.20486781284281685 0 0 0
4611 938 3 0.5564 18.645140990681842 11.300429047427595 3.9105291613120454 0 0 0
4525 917 2 0 19.738173565221683 16.067253442816682 5.271018833231717 0 0 0
4505 912 2 0 13.23618077293824 17.04220417950344 9.328760159000808 0 0 0
4617 940 2 0 17.189530025671804 10.735939792079307 6.531435535334997 0 0 0
4673 954 2 0 19.585536877203744 18.998226117752324 5.229231180722158 0 -1 0
4759 975 3 0.5564 15.10078092240909 15.404939778792967 8.345572931523183 0 0 0
4715 964 3 0.5564 18.328087471350816 17.87773930183703 9.385178777868452 0 0 0
2504 411 4 -1.1128 12.453267047229879 13.35902655006289 6.414014497030183 0 0 0
4714 964 3 0.5564 18.484669168368285 17.83445234980117 10.89033711569958 0 0 0
4531 918 3 0.5564 14.88908127147654 11.920940003922501 5.347969616769457 0 0 0
4841 996 2 0 19.70127361297974 14.362861247988391 11.918863952012789 0 -1 0
4797 985 2 0 17.57915533232623 17.612356810632555 2.0358120201909253 0 0 0
4716 964 4 -1.1128 18.755783474425694 18.10723352467651 10.108631797446828 0 0 0
4798 985 3 0.5564 17.30597267384236 18.524358354120977 2.1350747860120776 0 0 0
2375 379 3 0.5564 20.799835889894727 11.030180303855573 4.5534212049834135 -1 0 0
4947 1022 3 0.5564 14.485598816105995 12.566145802232842 11.003072815136195 0 0 0
4506 912 3 0.5564 13.291507218039031 16.616875589525733 10.184483976549538 0 0 0
2503 411 3 0.5564 12.982016772499527 12.773730625057583 6.044111605585099 0 0 0
4799 985 3 0.5564 17.047410237013597 17.279901950459248 1.3126594799491365 0 0 0
4630 943 3 0.5564 16.134372937512243 15.787323283097308 11.813638684348286 0 0 0
4713 964 2 0 18.881033977337786 18.19725830728492 10.098191010284129 0 0 0
4342 871 3 0.5564 19.440551770880457 18.000991836380773 2.0411373033570825 0 0 0
4307 862 3 0.5564 13.74278517869504 17.57889431429014 0.6518937266920508 0 -1 0
2423 391 3 0.5564 11.997752397979344 17.531276784782083 3.934217501654401 0 -1 0
4674 954 3 0.5564 18.72240369223829 19.12083361683387 4.834013287553813 0 -1 0
4675 954 3 0.5564 19.829845840892222 18.101865269034498 4.998842300679352 0 -1 0
2502 411 3 0.5564 12.175353606209834 13.251721351612668 7.232687480941302 0 0 0
4999 1035 3 0.5564 20.39588877508061 18.60365633087334 9.310696976750746 0 0 0
4945 1022 2 0 14.841425751964813 13.424373653953902 10.772723464914534 0 0 0
4442 896 3 0.5564 16.377685991377945 0.27884074018872507 10.39872444415783 0 1 0
4305 862 2 0 14.430701191050535 17.879847408349896 1.2455497483247524 0 -1 0
2476 404 4 -1.1128 11.025153713429754 10.523115644874288 0.42559921584051796 0 0 0
4758 975 3 0.5564 14.32331321051608 16.644569746692206 7.957301493415666 0 0 0
4488 907 4 -1.1128 13.450752123053125 15.03009195347017 2.3261148152554507 0 0 0
4746 972 3 0.5564 17.078923522274653 16.660793908271128 3.3972116055461803 0 0 0
4528 917 4 -1.1128 19.849837986661093 15.961436406204141 5.28634762141415 0 0 0
4948 1022 4 -1.1128 14.865382146931886 13.343711995266426 10.902419062210534 0 0 0
1034 47 7 -0.65 11.528272282835262 16.660287436557248 0.8971689608056919 0 0 0
4308 862 4 -1.1128 14.277684649006368 17.890290365489655 1.2649930635519153 0 -1 0
4787 982 3 0.5564 18.78500729990402 13.215607791779439 3.370312246408054 0 0 0
4800 985 4 -1.1128 17.472954548260432 17.688821203716905 1.9534970758973584 0 0 0
2501 411 2 0 12.40830867964387 13.483164156358363 6.333579679399817 0 0 0
4466 902 3 0.5564 11.961038844592974 11.992929141082769 2.299117399258006 0 0 0
4785 982 2 0 17.89191205462067 12.871731513883596 3.3892507060288386 0 0 0
4467 902 3 0.5564 11.747825606461928 13.124774299188543 1.316590115586897 0 0 0
4858 1000 3 0.5564 13.466527928193022 14.532713211683289 11.695695000144125 0 0 0
4589 933 2 0 21.044462478880426 15.30857786887024 8.346227971819316 0 0 0
2496 409 4 -1.1128 11.274496168187358 1.869066387353702 8.899842763770842 0 0 0
4748 972 4 -1.1128 16.979289051054916 16.11840111236278 4.071643787452911 0 0 0
4760 975 4 -1.1128 14.995500825874249 16.103774533130043 7.836140081871449 0 0 0
2391 383 3 0.5564 10.950359006196875 13.921070608169696 5.103052763777265 0 0 0
4804 986 4 -1.1128 13.281726270693726 6.231830439140411 11.626380782815781 0 0 0
4801 986 2 0 13.238401491251864 6.0837147136917675 11.617114966006866 0 0 0
4726 967 3 0.5564 21.342856702492053 18.641177467796997 6.040349866092128 0 0 0
4694 959 3 0.5564 21.308792158857557 8.139551127292567 8.812257735394512 0 0 0
4802 986 3 0.5564 13.531890990507499 6.560840338887176 12.393287452319392 0 0 0
4938 1020 3 0.5564 19.119144021050303 15.974630479104201 12.32834116126132 0 -1 0
5129 1068 2 0 16.942329027067494 11.317810190281676 12.488738874451924 0 0 0
4706 962 3 0.5564 15.700543172263114 17.95286987597818 0.044630230346324185 0 -1 0
4276 854 4 -1.1128 19.976580682575126 15.646565267210564 0.036880447805139535 0 0 0
4273 854 2 0 20.10579232073547 15.56305819504446 0.021646227701551574 0 0 0
4119 815 3 0.5564 14.735472905882153 13.251200293023738 0.005280375367578083 0 0 0
995 35 5 0.85 14.73632335596716 7.797119060642668 18.984499017415505 0 0 0
5091 1058 3 0.5564 20.148176233111297 9.088171433028986 16.878705955405938 0 0 0
4821 991 2 0 16.752128680366866 2.48533423547342 18.818234379727322 0 0 0
4822 991 3 0.5564 16.178913807151524 2.643977893616603 18.068243995951843 0 0 0
4823 991 3 0.5564 17.016701194898708 1.569798448908926 18.728656006366034 0 0 0
4824 991 4 -1.1128 16.711406938156458 2.3854711892404583 18.70746312123297 0 0 0
4845 997 2 0 16.11995680455407 1.4177944795387045 15.865870839343414 0 0 0
4848 997 4 -1.1128 16.087138146740898 1.3384627891880314 15.73729954159214 0 0 0
4913 1014 2 0 13.264540512864956 5.523453112144684 23.100956607429115 0 0 0
2680 455 4 -1.1128 13.136177836166278 4.404249737736156 20.107641749106467 0 1 0
2765 477 2 0 19.64964916893505 5.800612795304975 19.219957956363434 -1 0 0
5005 1037 2 0 10.69197505839387 0.8327033164631086 15.730517748006026 0 0 0
4869 1003 2 0 13.609353654496758 2.2195272905771843 17.649900339470914 0 0 0
4870 1003 3 0.5564 12.764245248018884 2.581635363273148 17.916167502089287 0 0 0
4872 1003 4 -1.1128 13.489943453368237 2.2575515319589248 17.5593657000571 0 0 0
4901 1011 2 0 11.255658791793635 8.095312120838443 16.943163569228503 0 0 0
4902 1011 3 0.5564 11.636689688331884 8.75659895674268 17.520869249867857 0 0 0
4992 1033 4 -1.1128 16.41063790310871 13.758916622370306 13.171394627805638 0 0 0
4916 1014 4 -1.1128 13.180082255775565 5.618396416057589 23.012901330179407 0 0 0
5085 1057 2 0 18.758597813311724 8.275641256663612 24.30487012695924 0 0 0
5305 1112 2 0 16.17303254193134 6.398616593127409 21.04158793952403 0 0 0
5252 1098 4 -1.1128 17.438165410663647 3.970935089631068 21.229924358417726 0 1 0
4941 1021 2 0 12.38909585191426 6.1424280590643 15.309211020812553 0 0 0
4942 1021 3 0.5564 12.189144146005013 6.876817988935485 15.889658626637353 0 0 0
4943 1021 3 0.5564 11.604601365019708 5.594646283565506 15.336270277332353 0 0 0
4944 1021 4 -1.1128 12.259209713620182 6.167048818149753 15.389364431851055 0 0 0
4949 1023 2 0 13.923279937254238 5.823585253741567 17.587765202462634 0 0 0
4950 1023 3 0.5564 13.426208657128738 5.135373893867659 18.029934789289793 0 0 0
4951 1023 3 0.5564 13.49312183136079 5.922347288448162 16.738389701677043 0 0 0
4952 1023 4 -1.1128 13.800942886084604 5.745814323115101 17.534039154212163 0 0 0
4957 1025 2 0 18.26646632356125 6.383826183464918 16.325551289874753 0 0 0
4958 1025 3 0.5564 18.753704805119035 5.812906475951362 16.9195866647153 0 0 0
4959 1025 3 0.5564 17.477612663573684 5.887042486333636 16.108423359177557 0 0 0
4960 1025 4 -1.1128 18.226671735432927 6.242955231769954 16.37527981010463 0 0 0
4915 1014 3 0.5564 12.667578124661814 6.213888142796677 23.38933838982766 0 0 0
999 39 5 0.85 12.593764478001013 3.3185283565782204 24.35540137742801 0 0 0
5032 1043 4 -1.1128 15.729576859366448 6.624865217332677 23.624958003508894 0 0 0
4962 1026 3 0.5564 14.157574504120754 19.636595276052482 13.430037790975664 0 0 0
5021 1041 2 0 17.675904825642213 7.735111096587433 18.986749077165868 0 0 0
5022 1041 3 0.5564 17.83228700665811 8.676682148082838 19.058979578662875 0 0 0
5023 1041 3 0.5564 17.63676413649827 7.569903824461505 18.044728249057485 0 0 0
5024 1041 4 -1.1128 17.69137346652721 7.837543198972326 18.871990436749638 0 0 0
5029 1043 2 0 15.774995939493687 6.679018497772794 23.76245596486821 0 0 0
5051 1048 3 0.5564 15.608142365500365 19.618208822217017 16.803169293246494 0 -1 0
4846 997 3 0.5564 15.263505057617522 1.1084514692621386 15.570869171445796 0 0 0
2679 455 3 0.5564 13.508578829092821 3.645944714569217 20.32040155077749 0 1 0
5089 1058 2 0 19.686422279979396 9.108562253842134 16.040495851617152 0 0 0
5090 1058 3 0.5564 19.347974485515643 8.219883359446182 15.93126403400987 0 0 0
5092 1058 4 -1.1128 19.702691082575573 8.988621158420438 16.136675993492332 0 0 0
5377 1130 2 0 17.210380605865826 2.3056925278164266 23.302545521939624 0 1 0
2569 428 2 0 19.142174983521507 1.441533346604243 16.618932391079525 -1 0 0
5105 1062 2 0 15.794187471547902 8.639648586636081 16.639398147595188 0 0 0
5106 1062 3 0.5564 16.1188807842653 8.088041897911276 15.927686836366696 0 0 0
5107 1062 3 0.5564 16.229520850692374 9.481930885802747 16.507967350545584 0 0 0
5108 1062 4 -1.1128 15.89446408669251 8.677999826970545 16.52815542729428 0 0 0
5113 1064 2 0 15.797077508537571 4.539378003061193 15.660266989935563 0 0 0
5114 1064 3 0.5564 15.380114197200207 3.7654833319621233 15.281509399987875 0 0 0
5115 1064 3 0.5564 15.247978501706624 4.764492142261479 16.411294673799027 0 0 0
5116 1064 4 -1.1128 15.669616907058751 4.466972843103905 15.709383666148591 0 0 0
2571 428 3 0.5564 18.35308111725721 1.868864260933274 16.285844059277352 -1 0 0
4953 1024 2 0 13.547540245820274 2.9020622295675804 14.792382395413318 0 0 0
2677 455 2 0 13.221578664029956 4.533066817407193 20.10389760898846 0 1 0
4847 997 3 0.5564 16.727666051625366 1.125858696249261 15.18639188723435 0 0 0
4811 988 3 0.5564 13.40236857235522 16.120602289658656 13.408595617105146 0 0 0
1084 57 7 -0.65 11.654259533011047 8.599793385404665 20.016506525796697 0 0 0
2768 477 4 -1.1128 19.6477221392122 5.943212248918147 19.160268406309246 -1 0 0
4871 1003 3 0.5564 13.549416153637281 2.1456164046953687 16.697443855510162 0 0 0
4911 1013 3 0.5564 16.122941453396578 7.85406994311699 13.418902302171368 0 0 0
5030 1043 3 0.5564 16.184522989972862 6.827189243692061 22.910070076975003 0 0 0
5380 1130 4 -1.1128 17.26933664721388 2.163080044689116 23.31187423272031 0 1 0
4914 1014 3 0.5564 13.22136831292407 5.552621999946676 22.145177336866798 0 0 0
5249 1098 2 0 17.494305151958955 4.11200273177072 21.25906899408974 0 1 0
2886 507 3 0.5564 12.928743838049973 1.5926114810392369 20.215619717708712 0 1 0
2572 428 4 -1.1128 19.006209631886765 1.3761346754082577 16.585204109761907 -1 0 0
2570 428 3 0.5564 18.900746466658227 0.5185261906153997 16.69638391229481 -1 0 0
5306 1112 3 0.5564 16.740207450008025 5.643183213492022 21.196060297830826 0 0 0
4991 1033 3 0.5564 16.641547782433125 12.921399675806432 13.106419765368779 0 0 0
5088 1057 4 -1.1128 18.800393202664456 8.423558367631259 24.288292017542325 0 0 0
5307 1112 3 0.5564 16.767843543078055 7.089753341878302 20.750454732313152 0 0 0
5250 1098 3 0.5564 17.17516536889667 3.466612355977207 21.88982230450519 0 1 0
5251 1098 3 0.5564 17.38794491393332 3.688198926752084 20.407419705051797 0 1 0
5031 1043 3 0.5564 15.02122399037355 6.120403716352162 23.57270335856742 0 0 0
5379 1130 3 0.5564 18.109718331719076 2.056259465411798 23.515156620277864 0 1 0
5086 1057 3 0.5564 18.796318845501997 8.786723540485708 23.496414376906266 0 0 0
5401 1136 2 0 20.136949054713774 5.63950203223198 22.062301176723373 0 0 0
2678 455 3 0.5564 12.287299882812226 4.443845444984261 19.915771633723864 0 1 0
5308 1112 4 -1.1128 16.326342965197142 6.3901334061823505 21.023557142056486 0 0 0
2652 448 4 -1.1128 21.213020500891282 18.85018302011148 18.210077091644933 -1 -1 0
2710 463 3 0.5564 12.71200551927224 12.072551861121127 13.78068143652451 0 0 0
2447 397 3 0.5564 10.773731077865342 15.353164346627112 14.03223162495022 0 0 0
2766 477 3 0.5564 18.903606323330138 6.396144145105065 19.14930980828456 -1 0 0
5378 1130 3 0.5564 16.757888488097922 1.47422259391278 23.16063953449646 0 1 0
2873 504 2 0 19.925440472732607 1.68754656362521 23.38330455824091 -1 0 0
2582 431 3 0.5564 19.30218512813862 5.8591225646769125 15.041619228557227 -1 0 0
4955 1024 3 0.5564 12.621344719959634 3.140527395606538 14.753332563636869 0 0 0
993 33 5 0.85 18.27111610475839 5.594540829601827 24.231031887417124 0 0 0
4910 1013 3 0.5564 15.85462294769394 6.461781549808674 13.949403404297033 0 0 0
4909 1013 2 0 16.254280951671277 7.298423167799482 14.187170012134663 0 0 0
5274 1104 3 0.5564 14.29728013606572 0.6478547279662237 24.777187096249193 0 1 0
4912 1013 4 -1.1128 16.184222054074358 7.261349191321967 14.054435573741117 0 0 0
5258 1100 3 0.5564 19.281629066876757 2.8573548801483883 20.90099915156584 0 0 0
5259 1100 3 0.5564 19.26434798043694 1.6457298908467441 19.993497383329917 0 0 0
2721 466 2 0 19.059226140509043 9.138123330694196 21.640809644724577 -1 0 0
2723 466 3 0.5564 18.172815422808778 9.464721587270057 21.795206196654117 -1 0 0
2704 461 4 -1.1128 20.05911557225058 3.9253089899072418 17.203357919634104 -1 0 0
2701 461 2 0 20.112209319615598 4.029562098540269 17.10229604091077 -1 0 0
2724 466 4 -1.1128 18.99831848537706 9.272284543861675 21.593988854174285 -1 0 0
2876 504 4 -1.1128 20.0476664304405 1.7496585312314814 23.45474739372822 -1 0 0
4862 1001 3 0.5564 20.72813951715281 17.461366539641016 15.34600862815123 0 -1 0
4867 1002 3 0.5564 14.391997670720063 3.121851459979376 13.093442657379438 0 0 0
2875 504 3 0.5564 20.464502195449665 2.422204201229488 23.090184631400234 -1 0 0
4922 1016 3 0.5564 11.133290668712487 8.114326698502682 23.96674056749586 0 0 0
2702 461 3 0.5564 19.939237747773337 3.1006202338943414 16.9494022073445 -1 0 0
2703 461 3 0.5564 19.882767376500322 4.168338228568884 18.021168315698617 -1 0 0
2874 504 3 0.5564 20.312766125201858 1.423654250486162 24.217911269755653 -1 0 0
2649 448 2 0 21.10059475410041 18.78789671442872 18.295995818258568 -1 -1 0
2854 499 3 0.5564 11.19421342879652 14.263892229189535 19.833148384511087 0 0 0
4878 1005 3 0.5564 15.434900563813532 9.767822685959196 22.072489256337153 0 0 0
5383 1131 3 0.5564 13.283952743211188 18.84304074147007 22.113744960617268 0 0 0
5260 1100 4 -1.1128 19.678065284983983 2.3365445380042944 20.32604641143095 0 0 0
4533 919 2 0 10.70168064756492 4.000952732147937 14.788106566597277 0 1 0
4921 1016 2 0 12.070368177441765 7.930397873118229 23.901283660095356 0 0 0
4923 1016 3 0.5564 12.374909345863147 8.48784909090161 23.18523094316149 0 0 0
4924 1016 4 -1.1128 11.986912420109544 8.028214281490033 23.815445167439986 0 0 0
4956 1024 4 -1.1128 13.428681620096151 2.8131665031873445 14.749123443480755 0 0 0
5402 1136 3 0.5564 19.85387691036128 5.591506096179414 21.14917729240423 0 0 0
5403 1136 3 0.5564 20.519763932806473 6.512491242692973 22.149314304638246 0 0 0
5257 1100 2 0 19.823272267225622 2.3670150740308666 20.282599446720752 0 0 0
2888 507 4 -1.1128 12.060026419736074 1.5283776216676324 20.202210790523218 0 1 0
2885 507 2 0 11.989944952144748 1.4635462995407036 20.080610430443485 0 1 0
5049 1048 2 0 15.301528174268789 18.719493407996723 16.923697376605908 0 -1 0
5052 1048 4 -1.1128 15.432030645434372 18.766609452433926 16.855503950410498 0 -1 0
2542 421 3 0.5564 21.296994064199207 1.8979352764718194 18.5771789432093 -1 1 0
2887 507 3 0.5564 11.582314633282289 1.8258572500955474 20.867246925371184 0 1 0
2584 431 4 -1.1128 19.74268967117369 5.751271678100507 14.297778066258363 -1 0 0
