LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = real

5432 atoms
6 atom types

0 21.363 xlo xhi
0 19.735 ylo yhi
-50 50 zlo zhi

Masses

1 12
2 15.9994
3 1.008
4 1e-100
5 39.0983
6 79.904

Atoms # full

2798 490 3 0.5564 18.83722624804213 16.460329352138324 20.593642151656162 -1 0 0
4927 1022 3 0.5564 19.08770258866612 13.239259611761174 14.73918016149044 0 0 0
5326 1122 3 0.5564 12.616482707234404 12.059476687707216 17.895324048398876 0 0 0
2653 454 2 0 12.034914459422557 11.98739300408626 16.02006505189059 0 0 0
4947 1027 3 0.5564 15.594097827627003 17.603109956347254 23.15575598377644 0 0 0
4890 1013 3 0.5564 15.963074103490404 14.676840620290712 13.778715896688503 0 0 0
4946 1027 3 0.5564 15.906088783964233 17.797883959969866 21.687213188800136 0 0 0
4945 1027 2 0 16.215061446224254 18.0273866106491 22.56362239927618 0 0 0
4926 1022 3 0.5564 19.55076663974608 13.79763829993458 13.410391940895808 0 0 0
2543 426 3 0.5564 19.111823667927993 9.91057650337851 20.571438912816163 -1 0 0
4944 1026 4 -1.1128 15.556428571760623 14.055010457707583 15.595705378674202 0 0 0
4966 1032 3 0.5564 20.94636137587197 3.2691298471713273 14.884326103433267 0 0 0
4942 1026 3 0.5564 16.35443115163757 14.00363545787008 15.941433932313402 0 0 0
4941 1026 2 0 15.513730001025465 13.95431550517784 15.48644185048566 0 0 0
2771 483 3 0.5564 11.598115143413654 16.467899289094653 15.696547455947654 0 -1 0
4994 1039 3 0.5564 17.31307196682294 11.783867562879543 19.351194182794558 0 0 0
4991 1038 3 0.5564 18.878624025498034 12.969029017667303 23.253272318355386 0 0 0
2664 456 4 -1.1128 13.363388358799847 14.64111317094608 13.32437091894829 0 0 0
4990 1038 3 0.5564 19.92790342070733 12.18802274852538 24.015463349757823 0 0 0
4807 992 3 0.5564 16.812428534623105 11.228782825938609 24.064417125092046 0 0 0
4781 986 2 0 16.604304415909777 14.058542275468007 21.744723354506387 0 0 0
4951 1028 3 0.5564 19.78358092395132 16.22237371963298 13.386005875428248 0 0 0
4952 1028 4 -1.1128 20.178897135171916 16.437094412733007 14.132059397637473 0 0 0
2799 490 3 0.5564 17.996180399173024 15.242459663173433 20.91196354710551 -1 0 0
4879 1010 3 0.5564 11.629195751029298 14.499691239134012 19.461432245741104 0 0 0
4841 1001 2 0 14.529742398312138 11.480225795294777 14.633785389820641 0 0 0
4948 1027 4 -1.1128 16.09236725200314 17.94112809307718 22.526115561889807 0 0 0
2539 425 3 0.5564 15.597226812107166 16.913431573600125 13.121462357684223 0 0 0
4989 1038 2 0 19.55354584114892 12.299524309545575 23.14159123015607 0 0 0
2800 490 4 -1.1128 18.7720195415594 15.63643968838679 20.869195500924743 -1 0 0
2797 490 2 0 18.899388970457917 15.559385303627467 20.91091852060729 -1 0 0
4925 1022 2 0 19.795365142871756 13.177808272390678 14.097568036320814 0 0 0
4943 1026 3 0.5564 14.996654188347566 14.668192949485928 15.859590983342308 0 0 0
4950 1028 3 0.5564 19.71360003549034 16.601128090209915 14.850089552005153 0 0 0
4784 986 4 -1.1128 16.495803601604685 13.997883955179713 21.83664343650665 0 0 0
2661 456 2 0 13.26044346997003 14.557083051312722 13.403380088404875 0 0 0
2482 411 3 0.5564 12.512233867218937 15.044815554396965 17.314446905274693 0 0 0
2582 436 3 0.5564 18.653208723916816 16.16213934982312 24.24009421295557 -1 0 0
4992 1038 4 -1.1128 19.51388991254588 12.373146285497901 23.27162342610579 0 0 0
4718 970 3 0.5564 13.09273654097684 17.789832423641066 16.115844601493198 0 -1 0
2583 436 3 0.5564 18.61877571245415 15.46805912573182 22.89511829486371 -1 0 0
2654 454 3 0.5564 11.861379684513588 11.060079937470409 16.181944127996097 0 0 0
4889 1013 2 0 16.275715518337577 15.052396425842696 12.955647333603636 0 0 0
4979 1035 3 0.5564 14.966408259097188 15.935366795906107 24.493728018457308 0 -1 0
4866 1007 3 0.5564 20.103323236864007 11.418039724753099 13.877818114516407 0 0 0
4995 1039 3 0.5564 16.018724828394475 12.297591515108817 18.75735380344328 0 0 0
4877 1010 2 0 12.255491976863267 15.1927445928512 19.252485450342085 0 0 0
4878 1010 3 0.5564 12.729158669123452 15.342818387820289 20.070621378905855 0 0 0
2487 412 3 0.5564 19.81963377265472 16.73370333556177 16.67236865121504 -1 0 0
4928 1022 4 -1.1128 19.6697254560217 13.267695364734644 14.091556404415407 0 0 0
2538 425 3 0.5564 14.93014294779859 18.10546159586011 13.774115982518937 0 0 0
2486 412 3 0.5564 18.6084101123214 17.577390939540617 17.008555625295447 -1 0 0
5294 1114 3 0.5564 12.058786593316336 17.04371375465723 19.952313061694937 0 0 0
5002 1041 3 0.5564 17.222299368131143 11.16727222730971 17.096507753537402 0 0 0
4783 986 3 0.5564 16.692465863135833 13.319264710853544 22.346325314759795 0 0 0
4703 966 3 0.5564 14.515609303730226 19.181120944500694 15.08879831205045 0 0 0
5328 1122 4 -1.1128 12.899829946170883 12.316502846174883 18.678029380532518 0 0 0
5003 1041 3 0.5564 18.446679860806057 10.374711254625339 16.69075817099338 0 0 0
2772 483 4 -1.1128 11.438906698306718 17.32318769021525 15.742483964470045 0 -1 0
4717 970 2 0 13.845266883269058 18.26726344767986 16.465110085208387 0 -1 0
4720 970 4 -1.1128 13.695332130724772 18.29623610056234 16.48922056766797 0 -1 0
4949 1028 2 0 20.333148222476538 16.446179244646537 14.137082135381286 0 0 0
5295 1114 3 0.5564 11.934824902926582 17.406808333683085 21.41678874807478 0 0 0
2488 412 4 -1.1128 19.01814662707658 17.017176711787194 16.482008620367143 -1 0 0
2695 464 3 0.5564 14.845101676140015 16.659797830618007 17.34977897117092 0 -1 0
4997 1040 2 0 14.999947751710167 13.7791302291495 18.959631454382865 0 0 0
4998 1040 3 0.5564 14.781745084330113 14.18294782546664 19.79960027627615 0 0 0
5327 1122 3 0.5564 13.508728008575135 12.935551964011012 18.748719409579518 0 0 0
4706 967 3 0.5564 13.069446370823357 14.177087882681484 22.080821952542816 0 0 0
2485 412 2 0 18.947931630409414 16.967575367363352 16.35351457041004 -1 0 0
4961 1031 2 0 18.204169460797935 13.667934497194803 16.432446657559606 0 0 0
4708 967 4 -1.1128 13.742117614066881 14.697662202564135 21.892430028905082 0 0 0
4705 967 2 0 13.832853595749095 14.664788328469385 21.771651512478662 0 0 0
4880 1010 4 -1.1128 12.235354298592537 15.121104803318826 19.38799697925982 0 0 0
4964 1031 4 -1.1128 18.206451907946303 13.580525379077717 16.5599440948084 0 0 0
4905 1017 2 0 15.196667049856995 17.21797802002993 20.078463426703188 0 -1 0
4906 1017 3 0.5564 15.089271680204085 16.666758980554285 19.30331667801833 0 -1 0
4907 1017 3 0.5564 14.303909431415748 17.379624417088493 20.383558418358486 0 -1 0
4908 1017 4 -1.1128 15.064708583994227 17.166578475312853 20.016445605957667 0 -1 0
5325 1122 2 0 12.841480199709054 12.251616056249125 18.805646666120992 0 0 0
4963 1031 3 0.5564 18.216640904547003 13.961027336096752 17.34358316093068 0 0 0
4782 986 3 0.5564 15.693782592421517 14.33807214680297 21.839811402562344 0 0 0
5296 1114 4 -1.1128 12.369518306761973 17.441142589886777 20.662574889535353 0 0 0
4713 969 2 0 18.775581921218052 17.983894145063793 23.90151921318368 0 -1 0
5001 1041 2 0 17.827959760333083 11.029937273402519 16.36812373624085 0 0 0
5293 1114 2 0 12.50312376392628 17.518529176252457 20.654697195292556 0 0 0
5186 1087 3 0.5564 20.846813417414303 17.223794968887077 23.838867423209805 0 -1 0
2493 414 2 0 19.62549874872024 13.61570310274112 18.941729729204354 -1 0 0
4993 1039 2 0 16.6831265083598 11.616932907536693 18.65010202258503 0 0 0
4962 1031 3 0.5564 18.20899737196846 12.712341604962473 16.487651661760616 0 0 0
4707 967 3 0.5564 13.908545465591052 15.401649774964039 22.37789785383639 0 0 0
2584 436 4 -1.1128 18.746786101544643 15.44355643115485 23.756505953901954 -1 0 0
5000 1040 4 -1.1128 15.001203698922646 13.929507150928911 18.99549737125036 0 0 0
4701 966 2 0 14.966815207599256 0.030174746280695025 14.479271392349563 0 1 0
4702 966 3 0.5564 15.894344214580183 19.66593908385427 14.693912724370579 0 0 0
4704 966 4 -1.1128 15.02966045896566 19.675022709032184 14.588010734634848 0 0 0
2495 414 3 0.5564 20.455148314980978 13.672704835767336 18.46774547151707 -1 0 0
4996 1039 4 -1.1128 16.678580413729293 11.72876290552831 18.756753532526552 0 0 0
4719 970 3 0.5564 13.461396542241122 18.964286940939694 16.997116182939354 0 -1 0
2494 414 3 0.5564 19.528425928321877 14.471488325072196 19.359386523330393 -1 0 0
4999 1040 3 0.5564 15.22766962158503 14.515064650065497 18.39150122724155 0 0 0
4761 981 2 0 18.60293021364784 11.80849839776657 20.601190578837812 0 0 0
4762 981 3 0.5564 19.139897875765598 12.302524375517212 19.98164821543774 0 0 0
4763 981 3 0.5564 19.10358654019366 11.82228780214522 21.416899946147367 0 0 0
4764 981 4 -1.1128 18.739832538908466 11.875498686287417 20.62707251609835 0 0 0
2496 414 4 -1.1128 19.72215366517952 13.736134644437573 18.93429798049594 -1 0 0
5019 1045 3 0.5564 10.923908829062182 5.870246628588528 24.157350230273444 0 0 0
4710 968 3 0.5564 11.668838421126749 1.6159310061347614 24.805293430251435 0 0 0
2620 445 4 -1.1128 21.1911769521926 4.77404102878804 19.003939455005323 -1 0 0
2454 404 3 0.5564 10.747561953882352 4.616904182874852 15.826984349270022 0 0 0
2391 388 3 0.5564 11.525591424427304 15.025561631746983 13.70819464612755 0 0 0
4714 969 3 0.5564 18.523989582795586 18.58262981399942 24.604687451154746 0 -1 0
4867 1007 3 0.5564 21.297875494023273 10.588778945660327 14.298846231361674 0 0 0
2461 406 2 0 21.179156829565095 7.222778907464743 16.735948775345406 -1 0 0
4462 906 3 0.5564 10.928762096471086 4.585495203309311 13.642982528444547 0 0 0
2464 406 4 -1.1128 21.31410730362096 7.179485247597105 16.797715988066756 -1 0 0
2617 445 2 0 21.237637564790138 4.794678523747845 18.85793717667089 -1 0 0
2619 445 3 0.5564 21.1763612102768 3.9714427393223968 19.342454182068 -1 0 0
5264 1106 4 -1.1128 21.31114511323679 14.85359422662015 21.521126434070236 0 0 0
2514 419 3 0.5564 20.957606304891886 2.3306703400163227 12.771337921271282 -1 0 0
5229 1098 2 0 21.353905044530872 1.670082525204324 23.03529083792817 0 0 0
2785 487 2 0 21.33806965729767 7.654194369196007 19.988676187966206 -1 0 0
2455 404 3 0.5564 10.877323438488869 4.741185445449353 17.330184048207464 0 0 0
999 39 6 -0.85 16.39721592225575 3.4529701104931827 29.007201253493943 0 0 0
2989 538 2 0 11.033246333994079 0.44228089152402844 26.296730255602167 0 0 0
5390 1138 3 0.5564 18.826392581533682 6.949159533083638 36.129644027371974 0 0 0
5078 1060 3 0.5564 15.784631481295406 5.1729043963575245 33.03086586573014 0 1 0
5079 1060 3 0.5564 14.738758498009686 4.657109410446288 33.996266531434195 0 1 0
5411 1143 3 0.5564 14.099789233075768 5.072733925936583 25.350405741847272 0 0 0
5093 1064 2 0 17.004004649178313 5.308174079591013 26.40332505181558 0 0 0
5094 1064 3 0.5564 16.96729701616826 4.951692325305117 27.29090715249135 0 0 0
5095 1064 3 0.5564 16.683294133955094 6.205703388227815 26.491725178869576 0 0 0
5096 1064 4 -1.1128 16.956847513146307 5.379558963784578 26.53209446910839 0 0 0
5323 1121 3 0.5564 21.056056248450425 0.9927474802001302 33.84730329205337 0 0 0
5307 1117 3 0.5564 19.840473266765567 4.953675714316041 36.24917825450952 0 0 0
5424 1146 4 -1.1128 11.857324719907831 16.158053516290785 33.634482981157106 0 0 0
5203 1091 3 0.5564 13.989932634262107 7.6658348166154395 31.564397029751472 0 0 0
5194 1089 3 0.5564 17.12252133189508 1.9464915388281008 34.16455922417083 0 1 0
5211 1093 3 0.5564 18.608401153648714 3.031405883509423 33.28730625345976 0 0 0
5133 1074 2 0 18.44017393769011 8.055501641080237 33.587627270701674 0 0 0
5135 1074 3 0.5564 17.617780162219265 8.275274043873448 34.025345497346784 0 0 0
5136 1074 4 -1.1128 18.34553249113672 8.173922636930726 33.55728547879577 0 0 0
5149 1078 2 0 20.032453565081305 4.097502810169136 29.207831629285437 0 0 0
5150 1078 3 0.5564 19.734423033533908 4.9704435643382165 28.95213470150518 0 0 0
5151 1078 3 0.5564 19.23370290409503 3.6369820893119176 29.465021683788148 0 0 0
5152 1078 4 -1.1128 19.88774614004059 4.151916800363385 29.20802862985833 0 0 0
3207 592 3 0.5564 11.238113293073631 7.775406438133691 35.65293374728065 0 0 0
5018 1045 3 0.5564 11.58426217989068 5.965756413076132 25.51628530713206 0 0 0
5404 1141 4 -1.1128 13.49860818718665 6.125537444859163 36.99081683464666 0 1 0
5410 1143 3 0.5564 13.309011161636361 5.766976123978687 26.438794928759748 0 0 0
5191 1088 3 0.5564 14.982510357056928 7.678326672291396 29.369925960153 0 0 0
5209 1093 2 0 18.7961723837901 2.843460784231873 32.36771543049082 0 0 0
5212 1093 4 -1.1128 18.894523820229683 2.893210941862985 32.476127038568315 0 0 0
5225 1097 2 0 16.84034930914223 4.777190048437364 31.678647074957333 0 0 0
5226 1097 3 0.5564 16.655803906564405 4.4021110702821895 30.817550430303832 0 0 0
5227 1097 3 0.5564 17.37995382693056 4.118911206293115 32.116510760672085 0 0 0
5228 1097 4 -1.1128 16.88719519841268 4.640850594096637 31.622806445944622 0 0 0
5400 1140 4 -1.1128 14.434304350525618 8.647746406457276 36.582281260114506 0 0 0
5403 1141 3 0.5564 12.82168386503718 6.673434313505434 36.967190063600825 0 1 0
5397 1140 2 0 14.561880766092054 8.697914352946608 36.510806821772775 0 0 0
5281 1111 2 0 19.140653650298283 6.673923575617439 28.364127340683 0 0 0
5282 1111 3 0.5564 19.36876653810841 6.5167611461119 27.447888748357403 0 0 0
5283 1111 3 0.5564 19.713779093532725 7.391325781080576 28.634478924391896 0 0 0
5284 1111 4 -1.1128 19.246367658268763 6.747840648535995 28.278910119125563 0 0 0
5142 1076 3 0.5564 21.101586582240397 11.979103557155183 37.24779287475536 0 0 0
5401 1141 2 0 13.634901410923657 6.174563840368158 37.04486986145154 0 1 0
2840 500 4 -1.1128 17.943781571167186 3.3160195733687394 35.21208549514163 -1 0 0
5361 1131 2 0 18.893090512539143 10.950921530422528 28.73956136495939 0 0 0
5364 1131 4 -1.1128 18.931702169552647 11.014698876511892 28.604125955747215 0 0 0
5369 1133 2 0 15.68819620058955 8.218726411930213 34.02826711801682 0 0 0
5370 1133 3 0.5564 15.15154677849316 8.431260669006178 34.7918542212557 0 0 0
5371 1133 3 0.5564 15.640735578557043 7.265183486160893 33.95947718436702 0 0 0
5372 1133 4 -1.1128 15.611129725524414 8.12095900206813 34.11993746213035 0 0 0
5377 1135 2 0 14.652607994953694 1.8477290226849397 27.076201815619722 0 0 0
5379 1135 3 0.5564 15.272859492519391 2.250342138081562 27.68400066061543 0 0 0
5380 1135 4 -1.1128 14.64958305329859 1.8440821271852867 27.230729191450664 0 0 0
5077 1060 2 0 15.305732377434007 5.40912710233166 33.82527329167919 0 1 0
3205 592 2 0 11.2225007935609 7.583677846981314 36.590603771379584 0 0 0
5408 1142 4 -1.1128 11.548606268914753 8.692643183382557 33.879530444624024 0 0 0
5405 1142 2 0 11.453472096714952 8.6074095872154 33.96662742140435 0 0 0
2837 500 2 0 17.88361272366398 3.257203267550413 35.08238772353386 -1 0 0
5308 1117 4 -1.1128 20.179757746940922 4.234961480755899 36.605985811730825 0 0 0
5409 1143 2 0 13.91286160478084 5.937420550187609 25.71592425098368 0 0 0
5389 1138 2 0 19.512311254056314 6.64090427376951 35.537425362780965 0 0 0
5305 1117 2 0 20.085867427098282 4.126177851928259 36.663011156437705 0 0 0
5416 1144 4 -1.1128 15.880672506719872 4.190968519895128 36.870208179323335 0 1 0
2839 500 3 0.5564 17.416832565180222 3.6593206789317065 35.81494935780765 -1 0 0
5392 1138 4 -1.1128 19.40692934414838 6.7509068842018545 35.51105798213316 0 0 0
5412 1143 4 -1.1128 13.857853525331345 5.800847138907904 25.76307268178153 0 0 0
3142 576 3 0.5564 14.19471062887216 8.776569726180968 26.353695345552882 0 0 0
3208 592 4 -1.1128 11.127247085507003 7.529798033145042 36.48140277887973 0 0 0
5407 1142 3 0.5564 12.24018688118952 8.319089655442792 33.50383141695774 0 0 0
2998 540 3 0.5564 18.314531050710706 9.206783002015113 30.000875595860663 0 0 0
5233 1099 2 0 13.272672443582106 0.34278933441464865 36.850146537767316 0 1 0
2736 474 4 -1.1128 11.738300533229841 17.01108352665484 25.172608921983723 0 0 0
5260 1105 4 -1.1128 13.135480211368685 3.759441547053779 35.47328822213889 0 1 0
5236 1099 4 -1.1128 13.400363654528284 0.26206180163454484 36.81729566109202 0 1 0
5257 1105 2 0 13.234803582542098 3.877914901789969 35.47298464957378 0 1 0
5414 1144 3 0.5564 15.33257420498699 4.043399390845209 36.20930928789663 0 1 0
2807 492 3 0.5564 20.69705050205435 3.295659664115858 27.592912515113618 -1 1 0
3197 590 2 0 20.79221303222853 0.8874195637003756 37.03929413625574 -1 0 0
5309 1118 2 0 19.207564842973774 6.365177001229021 31.368977570914197 0 1 0
5310 1118 3 0.5564 18.45801222996096 5.785916193913461 31.231658692628052 0 1 0
5311 1118 3 0.5564 19.184880836626565 6.569482397505603 32.30384302530231 0 1 0
5312 1118 4 -1.1128 19.10567727098543 6.3157060288911495 31.47420449508413 0 1 0
3000 540 4 -1.1128 17.92834122675278 8.618017057316509 30.513893941667618 0 0 0
2999 540 3 0.5564 18.220159501081014 7.797802866243963 30.54655150482385 0 0 0
5413 1144 2 0 16.02521760723323 4.1365523206267545 36.863370696250584 0 1 0
5080 1060 4 -1.1128 15.29411194295764 5.278740363145241 33.74302109567865 0 1 0
3134 574 3 0.5564 13.400633263290509 0.9598543238900553 34.94673046273054 0 0 0
5270 1108 3 0.5564 15.690137789287238 1.8543661370558036 32.309922698564094 0 1 0
5195 1089 3 0.5564 16.258734001633407 1.0780991896880463 35.05431165380183 0 1 0
5398 1140 3 0.5564 14.306588221299007 7.7923232985688085 36.686759189486445 0 0 0
5196 1089 4 -1.1128 16.50498428717266 1.3395307953060547 34.26059252630409 0 1 0
5259 1105 3 0.5564 13.30043142389632 3.057109350502664 34.98492736777669 0 1 0
2805 492 2 0 20.652336266968522 3.003301744084739 26.682552058659248 -1 1 0
5204 1091 4 -1.1128 13.620445871956393 7.48402533573567 32.332121320133794 0 0 0
3199 590 3 0.5564 20.38570891431822 1.6691668573931813 37.41326505467848 -1 0 0
5272 1108 4 -1.1128 15.23584144731576 1.997046166047148 31.58037970195707 0 1 0
5269 1108 2 0 15.08619083357724 1.9586634190778442 31.574668437405798 0 1 0
3026 547 3 0.5564 12.331514278730976 7.059531127334533 28.417623773374395 0 0 0
5193 1089 2 0 16.438437110199793 1.2776002574652512 34.1355435690126 0 1 0
5289 1113 2 0 16.46765493716411 14.723675224963102 25.180699200815848 0 0 0
5271 1108 3 0.5564 15.616490987532496 2.3538751098240205 30.882701571788242 0 1 0
5054 1054 3 0.5564 17.453125016075056 8.603664542827136 26.88885924994929 0 0 0
5118 1070 3 0.5564 21.327295450535967 16.157463719503145 36.19176822511322 0 0 0
5402 1141 3 0.5564 13.41511153219129 5.3041075379836276 36.71286547632112 0 1 0
5055 1054 3 0.5564 17.801451963139442 7.410848609413909 27.753585621088973 0 0 0
5373 1134 2 0 15.897437682152288 1.2063719613855481 36.715761424509296 0 1 0
5053 1054 2 0 17.06635632456436 7.838261874058503 27.314062037815255 0 0 0
5056 1054 4 -1.1128 17.21437317565269 7.882855614993146 27.31595149894214 0 0 0
2808 492 4 -1.1128 20.77718136311755 3.01113237028514 26.77340107219737 -1 1 0
5201 1091 2 0 13.47106724853544 7.444583649033586 32.33773738770413 0 0 0
5376 1134 4 -1.1128 16.024305347201455 1.2673646676625647 36.77968047758408 0 1 0
2838 500 3 0.5564 18.806430713650688 3.300872366555148 35.3328445941703 -1 0 0
5374 1134 3 0.5564 16.761572671902435 0.8037683649057744 36.801841274015736 0 1 0
5210 1093 3 0.5564 19.729378796094764 3.0325871254836407 32.26980886289633 0 0 0
5406 1142 3 0.5564 11.387807878972854 9.541740635707455 33.769289185798506 0 0 0
3025 547 2 0 12.358892927470547 7.77310747689519 27.780216619475915 0 0 0
2829 498 2 0 11.871068142836549 4.602133121559563 27.266552818759028 0 0 0
5202 1091 3 0.5564 14.084387475873053 7.52227291359944 33.06851187672912 0 0 0
5375 1134 3 0.5564 15.994870966645443 2.0712576633450053 37.11414334493111 0 1 0
2831 498 3 0.5564 12.293419876554017 3.974791665368321 27.853315451575504 0 0 0
5423 1146 3 0.5564 12.55373729054912 16.3489559626919 33.14710065863108 0 0 0
3144 576 4 -1.1128 14.598094056069732 9.542679818070084 26.45030217071536 0 0 0
3200 590 4 -1.1128 20.768092821180172 1.0237008518807567 36.9703972138943 -1 0 0
3028 547 4 -1.1128 12.355974764779553 7.784014307860035 27.93440379587141 0 0 0
3136 574 4 -1.1128 13.714354595173349 1.5030136076245446 34.342137492779095 0 0 0
5134 1074 3 0.5564 18.545251662621503 8.733277660652929 32.919939457486954 0 0 0
3198 590 3 0.5564 21.015902800216278 1.138589231445131 36.14313267613676 -1 0 0
3135 574 3 0.5564 14.561339095876649 1.4992790847344968 34.13822807708874 0 0 0
5378 1135 3 0.5564 14.00942955279691 1.417474987038171 27.639612530156132 0 0 0
980 20 5 0.85 11.81793915564824 1.073433761094936 32.15695236141726 0 1 0
3133 574 2 0 13.618775753238129 1.6010355220469077 34.27032141333098 0 0 0
5154 1079 3 0.5564 19.23578603924863 0.22641613279562361 37.00529444753327 0 1 0
5292 1113 4 -1.1128 16.58925474462806 14.819074349886346 25.18439430414457 0 0 0
5346 1127 3 0.5564 18.590238463748538 0.6897802129949645 32.12025635083808 0 1 0
5278 1110 3 0.5564 17.908842284462263 1.7861968089355154 28.762272658923557 0 1 0
5189 1088 2 0 15.068072348611215 8.299821894366609 30.092872369950392 0 0 0
5192 1088 4 -1.1128 15.180606614319048 8.220859430842728 30.02214664340171 0 0 0
2832 498 4 -1.1128 11.813226155081233 4.539379594243966 27.39546154329684 0 0 0
5153 1079 2 0 18.36463495297348 19.573697255125214 36.921637208279336 0 0 0
5156 1079 4 -1.1128 18.498162030965524 19.51934225653683 36.86580519621311 0 0 0
4923 1021 3 0.5564 18.70565835555706 5.52584755249412 25.99857678558001 0 0 0
3073 559 2 0 11.804382539093105 3.2140589030310904 29.853924062755958 0 1 0
3010 543 3 0.5564 21.150842760747533 4.172428338742725 30.800324724183287 -1 1 0
5391 1138 3 0.5564 19.399508666852423 7.166391956241944 34.74536037252458 0 0 0
2944 526 4 -1.1128 20.78695545680583 8.366590052097813 29.801337636288757 -1 0 0
3076 559 4 -1.1128 11.724796303557815 3.3045351710499045 29.9507808438232 0 1 0
5050 1053 3 0.5564 16.516730114215317 9.398757658222479 36.65278048500779 0 0 0
2997 540 2 0 17.806819185393294 8.65950043109852 30.59999088216776 0 0 0
5348 1127 4 -1.1128 18.52191409871046 0.10575013307378481 31.47743725669931 0 1 0
5190 1088 3 0.5564 16.00656546038419 8.322836804289544 30.27976717987273 0 0 0
5345 1127 2 0 18.442188994543965 0.14134137843627906 31.349850693852012 0 1 0
5179 1085 3 0.5564 20.53235566107559 9.000391039170703 36.2486303282247 0 0 0
4922 1021 3 0.5564 20.14577893966717 5.067520373622828 25.90979553570046 0 0 0
5106 1067 3 0.5564 14.325558932079957 3.1468489207560015 25.61015399090917 0 0 0
3054 554 3 0.5564 10.836924208340077 8.490647589036097 26.935917521144418 0 0 0
4795 989 3 0.5564 19.38512529581241 2.473482938736919 25.232026126641465 0 0 0
5258 1105 3 0.5564 12.416373972713378 3.800775186934464 35.96334279934562 0 1 0
3027 547 3 0.5564 12.364153941573639 8.569349985908408 28.311440551044345 0 0 0
3075 559 3 0.5564 10.91161490210251 3.5427929822527053 29.74843222231065 0 1 0
2734 474 3 0.5564 12.074126000930631 17.668871467938462 25.63468253132035 0 0 0
5183 1086 3 0.5564 12.686406568722209 4.870875669544274 32.03089726495862 0 0 0
5181 1086 2 0 12.241605998687096 4.071035374471188 32.31131950404435 0 0 0
3141 576 2 0 14.514619091588937 9.672450991524805 26.459921570130863 0 0 0
5184 1086 4 -1.1128 12.292556612098261 4.18701558866607 32.39994108667711 0 0 0
5234 1099 3 0.5564 14.180916838765967 0.5825434064426319 37.034099739596165 0 1 0
5358 1130 3 0.5564 21.071983042468755 7.111072977030418 36.41919255690062 0 0 0
5362 1131 3 0.5564 18.47678763576605 10.815525813048945 27.888333668389713 0 0 0
5347 1127 3 0.5564 18.898400120799504 19.058145767254338 31.546462054213617 0 0 0
5277 1110 2 0 18.355353176780373 0.9454183704640289 28.662531406962792 0 1 0
5280 1110 4 -1.1128 18.27745881579243 0.9971773116743338 28.785635592639263 0 1 0
5235 1099 3 0.5564 13.332238225230672 19.22617695830896 36.41720663960569 0 0 0
3147 577 3 0.5564 12.097938861236988 6.963676062643896 30.96835394986774 0 0 0
5111 1068 3 0.5564 11.261517083104772 11.643920944050322 36.37986983553807 0 0 0
2991 538 3 0.5564 11.387164315704819 0.45559069716502765 27.185996013514618 0 0 0
3179 585 3 0.5564 10.934051119309194 11.314702722392813 29.68843973931203 0 0 0
5399 1140 3 0.5564 13.850233202837707 9.22326741910746 36.876580766292605 0 0 0
5351 1128 3 0.5564 15.796071924826439 10.112237653165426 33.553498084963564 0 0 0
4862 1006 3 0.5564 15.145727013463286 1.002806010465942 25.21850493569223 0 1 0
2735 474 3 0.5564 10.969015828223132 16.66386892752233 25.38852280688223 0 0 0
2830 498 3 0.5564 11.0103145490145 4.753846678867714 27.65682826527259 0 0 0
2930 523 3 0.5564 11.14912285825151 14.409706276710656 25.895896050710203 0 0 0
5354 1129 3 0.5564 10.927707147430525 14.954045112197958 28.860279593305457 0 0 0
2611 443 3 0.5564 11.113166830354762 10.399237296671993 26.66054449091195 0 0 0
4924 1021 4 -1.1128 19.554160769763616 5.706946454845642 25.91969344416562 0 0 0
5161 1081 2 0 17.194504870984122 16.819217458303342 26.67720295240078 0 0 0
5182 1086 3 0.5564 12.182975485383313 4.1502440818883946 33.263431430489476 0 0 0
3074 559 3 0.5564 12.093942107837703 3.5710717307546678 30.693522641774077 0 1 0
5221 1096 2 0 12.815561581804998 0.8602179748728741 28.718410673647735 0 1 0
5337 1125 2 0 11.347151367156444 19.063185944127355 34.219702140226765 0 0 0
5363 1131 3 0.5564 19.60204277626012 11.569704977768128 28.564283271758985 0 0 0
5180 1085 4 -1.1128 19.997965307463144 9.541781670919962 35.824014178366895 0 0 0
5385 1137 2 0 19.810693936672124 11.626243116128762 31.28067432607402 0 0 0
5388 1137 4 -1.1128 19.803035897323994 11.474911498273652 31.24999443248397 0 0 0
5178 1085 3 0.5564 19.142290581856017 9.54032601837396 35.98770408621951 0 0 0
3146 577 3 0.5564 10.89847834327522 6.041265360245136 30.91991665069726 0 0 0
1000 40 6 -0.85 18.12066222466919 10.654917954937757 25.750812253951253 0 0 0
5166 1082 3 0.5564 15.468703237973676 15.093682499055248 37.18660263011267 0 0 0
3143 576 3 0.5564 15.467209471382121 9.584757417235375 26.49323946703028 0 0 0
3203 591 3 0.5564 11.934764019309993 15.976703223268737 35.5143306353762 0 0 0
5367 1132 3 0.5564 15.521969814131749 0.33174261829882234 31.04827772964633 0 1 0
3148 577 4 -1.1128 11.541263805958806 6.468948926478481 30.516321114254506 0 0 0
5155 1079 3 0.5564 18.50552583893607 18.774005459305243 36.41481232052138 0 0 0
5049 1053 2 0 17.443400891749842 9.63268039245547 36.705601895179385 0 0 0
