4205 -0.0005185785945917739 -0.007090871727323958 7.534564372257694e-05
4206 -0.0015208789099485818 -0.018422918044018945 -0.003683802730663339
4207 0.004891207288138716 -0.006017161909011928 -0.005189274091803662
4208 6.293747415607764e-05 -0.008444339009574593 -0.0011152348077285994
2011 0.009401705408523179 -0.0003731087047664497 0.015924312307815474
4222 0.010366199853686472 0.005163291777002213 0.010584428253782936
4233 0.0008734987503149855 -0.0006214917307863531 -0.004101470489623309
4234 0.0032692450551564346 0.006111999170931646 0.01312551982840082
4235 -0.015821487508167205 -0.002610615201520178 0.0025965082578237007
4236 -0.0010131183870108085 4.4719519047678995e-06 -0.0009448512010984977
4191 -0.006616818889145379 0.03611942797250985 -0.002431539520072826
4277 0.0005842617930718615 4.405318133139619e-05 0.003749958740082624
4278 0.006155165029860294 0.0004680370270379123 0.0010254864769562188
4279 0.0052774036401936125 -0.0013109246602017966 -0.006433033384299416
4280 0.0019384822562831987 -7.87805659844384e-05 0.0020469700783184415
4289 -0.001116463381988117 -0.0007115229671008923 -0.007038361190652052
4292 -0.002701320649048945 -0.0011627845694936302 -0.005219492956252401
4296 0.003654442409475325 0.0066095945465794925 0.006309485512033736
4297 0.002427951020170358 0.0016587536723625417 -0.002845343485142935
4298 0.0012202244015877696 -0.005579016030227317 -0.012452953060853044
4299 0.0038341902627301075 0.01143253127969623 -0.00285522837215193
4300 0.002454142434510214 0.0019933501956039936 -0.004114259170894593
1898 0.008365147862961692 -0.0037147182259001286 -0.004453016020296007
4010 -0.00584592364787379 -0.018953953141455253 -0.023933030557431043
2088 -0.006545156421989463 0.000799328862976725 -0.002295660349223027
4009 7.001050881414162e-05 -0.003025223501982303 -0.001225250638149834
4011 0.02094675038897476 -0.006940221506646565 -0.0013788624777435966
4012 0.0020439134964983677 -0.00564337081353384 -0.004241543365262975
1901 -0.0012463586695554449 -0.0022013335351591004 0.0009349090906386895
3683 -0.017836453589903496 -0.007332602371992426 -0.0016968767484493025
4178 0.004546516061762481 -0.007713869684093049 0.00720377624416056
2009 -0.0008816734957307555 -0.0069252033881130265 0.008218246652598654
1798 0.01841218672934763 -0.010535461231663627 -0.009726259376658417
1939 0.0009354133658189243 0.013914636870545175 -0.003506924794081403
4130 0.007845109100364447 -0.004081907299949982 0.0004483197239726997
4179 0.007720695248275536 0.003744265051578091 -0.013698640730508685
4155 -0.002667488473530497 -0.0070878318800647495 -0.00026057032999780166
4036 0.007822874085550208 0.00013918035634224107 0.00702186426267978
4173 -0.0013085249388988848 -0.003643260907191809 0.004747733073218689
4174 -0.006180544669408028 0.0033159737496548545 0.0028729764731346315
4176 -0.0025097853944903675 -0.0016631922385077196 0.004335315476245163
2012 -0.001090410553974647 -0.005366559560881899 0.009985111500130518
4190 -0.018698618832368195 0.011475441485978732 0.0035348435170117543
4210 -0.005040960630498183 0.0035464393123236892 0.014148290700162627
1904 2.426145023725701e-05 0.0018618693108542813 0.001572900614218989
1938 -0.006997834307954789 0.005487964572898656 0.0014528744333373825
3630 0.014078988978409557 0.002178207778738486 0.004175195134738198
1940 -0.002745816621279981 0.006644682142762164 -0.004666852869355712
4293 0.002181111507924109 0.005391724659545382 0.006016496882225347
4192 -0.0016516233305160933 0.004256745463477464 -0.0022648841475353633
4033 0.010540817669966123 -0.0012221920095073651 0.004865395368563752
4221 0.0006595802575380694 -0.0007030763635616419 -0.0014828690914790088
4034 -2.0834342448378086e-05 0.007846026362035912 0.017902012053921754
4035 0.000502356005309326 2.7841128703106078e-05 0.008173306441093176
3838 -0.010614875452147869 0.012595072828413153 0.0007979414587971142
4319 -0.005428847510818609 -0.010782282713426988 0.006794607708816057
4135 -0.004163649933251113 -0.004561807888708411 -0.012873564456197794
4134 -0.0010726022895583692 0.010581774521450968 -0.0010343535426470944
1954 0.010719322460506 -0.022196786505543686 0.012162613471332337
4592 0.002990558138248448 -0.0009241243580931992 0.0019262528486615677
4013 -0.007250002875775155 0.002146033142468076 -0.001697259918980918
4016 -0.006567658510773569 0.004512676339579593 -0.001714789317822245
4658 -0.00515290586105635 0.020936882319617267 -0.0030391289176184065
4014 -0.00418769742070403 0.01883396777981243 0.0002959054498443644
4657 -3.0342736931324528e-05 0.0034973880432421214 -1.4409586237877816e-05
4660 -0.002846254807688556 0.004743412273806873 0.00027982430547951584
4659 -0.016250425977815824 -0.004498113009287385 0.005240397099339112
2010 -0.012747133482571052 -0.001663866693734223 0.01390378225057677
4175 -0.005541220288880493 0.00440504171421034 0.003496652393679883
1779 0.002655105097379596 -0.0024296656552742963 0.007682649495383968
4318 -0.0063359847577174055 -0.004368090890752139 -0.004904499988881118
4317 -0.005047078955307995 0.0006463175168722467 0.0033987021361155684
4482 -0.010353058875590187 -0.009997825766464576 0.002022791717358369
1757 0.0043640071726851045 -0.0010695208465000665 0.002790166136264246
1758 -0.009592103719723924 0.004351059945366739 -0.011369737075189448
1760 0.001562530623536626 0.0005684224178693654 2.7069232290105334e-05
1897 0.004497976574761371 -0.005000408881277821 -0.004645860824515648
4320 -0.005267504857996629 -0.0015231447752549851 0.002751241865253818
1899 -0.004124735010477346 0.002818029921612345 -0.005579610121688003
1759 -0.002913117130444094 0.005924364076106063 -0.003992274948535152
4444 -0.006170956491990854 0.0025046411166166787 0.0037479826775726048
1729 0.002284192350231657 -0.0006707420525755273 0.003147408787408581
1799 -0.024365082706561007 0.003012239561543749 -0.003786745000752313
2086 -0.010129889440296122 -0.00013855440621026588 -0.007162517602735113
1900 0.0038705387633305925 -0.003799225691675672 -0.0047436144896096
2085 -0.005942631360289688 0.0016949778798580966 -0.0022448708364541086
1732 0.004038070238419712 -0.0008294926096343982 0.0034461846378960256
1730 0.010275593450907124 -0.006630005177151443 0.008902532594818437
2087 -0.0063220923378338924 -0.0032598837022553857 0.0022878269034225618
4374 -0.01082365013718964 0.0067964827934786365 0.0009734334109765634
4290 -0.015315800072156997 -0.007211205284440595 -0.0036784474021687988
4346 -0.0016165982254151055 0.007403365830197645 -0.0046527777036797086
4291 0.0010707623686517082 0.0023679116450660235 0.0033874756181488668
3632 0.005331046558124884 -0.004609209010619295 0.0004981509833879861
1755 -0.003157645937425465 -0.0005691276443084406 0.005904808355627742
4041 0.006082414435872979 0.00032130048969436633 0.00722116156645886
4044 0.00888814562426875 0.00010588278513783058 0.0072546046101787266
4585 0.006147486957576373 0.005896282895002868 0.0029830876908530516
4099 -0.007179981116826334 -0.00493919215332008 0.015403777755984045
4198 0.008075546755914497 0.0070781497084104255 0.005017573022079844
3616 -0.001774530694956439 -0.00419915209893311 -0.00036283529531545107
3613 5.492559430575831e-05 -0.001019770362926269 0.00028601802582987635
4097 -0.007455339551898081 0.0024716504262935514 -0.0047753603954973035
3631 -0.024736060870032838 -0.018922670263017735 -0.013391469864938233
3614 -0.003411535988964007 -0.01717100111460787 0.005751656915269927
4043 0.007429841525866241 -0.012403392606958465 -0.0024687553251746355
4067 0.00852003409563573 -0.007631701422601462 0.010783126816560613
4586 -0.02912913563866934 0.004026691555558223 0.007895996035374084
4294 0.004176019458032929 0.030443571337819123 0.010969087818697253
3629 0.009152163825581188 -0.0032602866469738125 0.002328591019272403
4137 0.0034537580182435893 -0.0033836846249972424 0.004151384513646289
4138 0.006187973141207267 0.021220349227967304 0.015851711805902734
4140 0.002687135250899227 2.5477549612283362e-05 0.005847418431973939
2064 0.0005201915882314283 3.0375766207346972e-05 0.0010571134106488716
4098 -0.012214334906628734 0.012009773251248834 0.0034168195025123752
1870 -0.015360790865639806 -0.027992154527332325 0.012376843630970075
4224 0.0021655788009512238 -0.001418116560574319 -0.0006240139884132746
4569 0.005340527995125414 0.0006002808558610936 -0.0013837439272206696
4589 0.002435373688872777 -0.001917500297647376 0.0015444641986020909
3615 -0.010344613478995453 -0.00896603212730779 -0.010097475763902944
4100 -0.00804690289915286 0.002752320124806744 -0.0010320974658433997
4060 -0.007922559213673092 -0.0004770877740787743 0.006401215981621435
1560 0.0038213983528396786 -0.008467641127279477 -0.0034656488759347618
1557 0.0012171882510656495 -0.007023158498992435 -0.004345318024228105
4042 0.026000469734719475 0.011413277871656607 0.017164553366948703
4312 -0.0017497300635296211 0.005966742349139762 0.0024049434360215094
1558 0.007184503431558928 0.004091463573003505 -0.005727039367682277
4572 0.007818192279356774 -0.0002978957902034719 -0.0012743647276579327
4094 0.005086722723144193 0.005832127421590676 0.0017836175256432422
4066 -0.0002730338389199818 0.005152971929912559 0.011153748900611072
4590 0.03014549053988368 0.014785880469019769 0.027236940978467655
4059 -0.013589663591932893 -0.003034723250210673 0.01225256678523422
1559 0.014987966400809941 -0.029085949811102327 0.0037036809466788746
1964 -0.0047805186083797885 0.0033008600358315687 -0.0008230755792407639
4309 -0.004647838042289991 0.004851458629138865 0.0022312013287209133
4058 -0.0013459895731135407 0.002339859934457455 0.0061979902440346315
4331 -0.008213108324740256 0.00581316336508239 0.00135533117153802
4442 -0.0014306762392909303 0.022891333793330783 -0.006188132298233502
1824 -0.002194799624352001 -0.0010467678364134677 -0.0012032506415222573
2015 0.0003197565060532861 0.004459402794568222 0.001290342543151289
4275 -0.001975933287698875 0.007255000415978826 -0.0009383641997723738
2203 0.010848278615227799 -0.02328977509397507 -0.008242980812980619
3681 0.002931507117773499 0.0007680816740972982 -0.005006720465528643
4443 0.00416359430574328 0.0005680356187659787 0.018264989184018084
4153 0.004951106946433516 -0.0004890961697752871 -0.0015144864811434333
4156 0.00362001770666159 -0.0012639795876005714 -0.004155697690471045
1926 -0.011436159375207625 0.0067138459362208755 -0.01559812723395439
1823 0.005450422085060524 0.0007049441557833872 -0.001597296369751564
1821 -0.0029781881564138746 0.0008160240439691978 -0.002825211025830151
4345 -0.00032474131185670796 0.004409170049555852 -0.00400191922989952
4203 0.0037695727948385085 -0.0014932109964160205 -0.001932780832711433
3684 0.0018924014128488338 0.0006692805335619712 -0.005075849464809432
4330 0.009910923067055773 0.010931270100351104 -0.006425761606530884
4347 0.0020466513472657665 0.008403805362303972 -0.0005092181406190799
1485 -0.0029902685887516637 -0.0038116709942353885 0.0013568304065420835
2030 0.0036133829738574734 0.00521400226393392 -0.007788777774974511
4481 0.0015773215141317884 0.0029722511988346974 0.0036626355689835938
4306 -0.0008350903864363695 -0.0002859273637562547 -0.0034669790343179333
4021 0.003856036638266295 0.0056757634296499835 -0.0067996127830732365
1488 -0.006907215122485806 -0.005023528339250306 -0.00012280089866273752
3994 0.0032342783342018885 -0.005717421151337456 0.007863926066745807
4161 0.0006292172837784571 -0.010811747816383882 0.003171412564603654
4057 -0.008085566227157998 -0.0005235653189796614 0.0053888804510988
3840 -0.006495205595715135 0.0035033437918589572 0.0019275065347470813
4107 -0.005310784048857011 0.02875970571509894 4.210633071635811e-05
1502 0.010593020501626346 0.0045686562666416766 -0.008282742752344566
4332 0.0027349125507300205 0.0031100670180072396 -0.0012367196939514877
3682 0.015823772477439213 0.008119922095130946 -0.008840513705229354
4326 -0.014502216920260628 0.0006939756432180299 0.0007088102262228346
4154 0.0024809757972182774 0.00023656454911106747 -0.022786938509661157
1735 -0.00975021965853435 -0.005460957538634312 -0.009740777253031333
4086 -0.009125136958855412 0.006430407002639859 -0.02962781698288266
3677 0.009433370845800709 -0.00011326876091703317 -0.00144028509111316
4591 -0.021066832874942536 -0.011091785392050493 -0.02125432132257207
4325 0.002096572316340045 -0.0031082793893558694 0.005359483014457072
1872 -0.0032650355789747413 -0.0003361185566149696 0.004863347646472575
4200 0.0019636479166034075 -0.002553079452352712 0.0018868263525115044
1800 -0.005952017263120903 0.0027043810814680247 -0.0017818264238920053
1871 0.0013944108819730226 0.025376010908301487 0.0200580258390602
4694 -0.003535112553297708 -0.0036044539320413196 -0.008321391270614117
4197 0.0006160950992798603 -0.006689472165319428 0.0009726466526807657
4085 -0.001685973926495483 -0.0029200743280992964 -0.001567605414143733
4088 -0.0008585399067847993 0.0010266004822054608 -0.00791902046759191
1754 -0.006488523918875058 0.0013889465372092906 -0.00032505804183213306
1962 -0.027201199750362743 0.01874613684133065 -0.0008534758947294828
4375 -0.009458616962919898 -0.008037530684693213 0.0025346656497414275
4186 -0.002849726315285067 0.0007247675922049055 0.00018096528532300117
4096 0.009466572436984622 0.003010987444776458 0.0011780151644923264
2069 -0.0019120023834329606 0.0010036587078841247 -0.0029213784524468184
4172 -0.0026166704159639787 -0.0014637670654104062 0.003903924726323748
4185 -0.004181071524308014 -0.001985853926490163 -0.0014727581738923222
4188 -0.004376916492373679 -0.0020712466703275865 -0.0014477251092083077
2070 -0.001417948993020581 -0.005619634363119662 -0.004881208708757633
4170 -0.0014607806376372484 -0.0066516746743761285 0.008593905987494937
1925 -0.007802064429664009 -0.004430559524600255 -0.001315593186903839
4323 -0.0016727825091825542 -0.012302427894358524 0.00238775431786904
2076 -0.004265540865022197 0.0026974890435454806 0.013269419343019227
3893 0.003206115045058734 -0.0006375677545215116 0.00026964778198925766
4201 0.004047904267774612 -0.003395054615810581 -0.004171830139531658
4223 0.0023673775645577967 -0.011988949686865242 -0.007040644731900678
1797 -0.007018663084489613 0.005022231086789914 1.4347364681932645e-06
4202 0.0025900428617307027 0.0065452376994367956 0.005849515965472002
2074 -0.01464055247369683 -0.003781170554450999 0.030175890727378907
4087 0.012024560948918668 0.01764248234712986 -0.021646682998240806
4308 -0.005470566990633861 0.0024266177097931607 -0.007139237164563703
2071 0.0007194708834636666 -0.006384350177822222 -0.005050043392437012
1927 -0.007363354725589229 -0.01118953521438004 0.009401308222564872
3873 -0.0016552548879506248 -0.0014688289081719178 0.0006887745406171591
4305 -0.004254984580406365 0.0020864938617828556 -0.006757730678592165
3892 -0.005393572442899718 0.0022986659487882833 0.0015347045124198615
3889 -0.002999172938520883 0.0034853749882175753 0.0031116230571872337
4187 -0.006996784778483776 -0.005343692790068428 -0.0029367484903253744
4204 0.0038188339640517436 -0.0018326235586865684 -0.002554214646027904
3875 0.0030074524180962966 -0.010570025009569302 -0.010980464662247037
1874 0.013256010428715236 0.0032232264090727384 0.006954085064899206
4126 0.005877076767130652 -0.0005153740874137026 -0.005484739766027401
4231 0.003273897263942597 -0.018912577767402648 0.01634023711855322
2075 -0.011035780904477275 -0.0014318103023308168 0.02387119612284104
2073 -0.0011925304022128206 0.004598794984839687 0.008339008512256782
4696 -0.001921660854237589 0.003193825885361951 -0.006315046253251136
1780 0.00024347799903632112 0.001155657901512949 -0.0037015957393246794
1756 -0.003346290386010257 0.004544569230835561 7.217547781936164e-05
4693 -0.0006220780177874447 0.004217555396483011 -0.004850618855129687
3837 -0.006622243511285003 0.00473461657880109 0.000788296303939989
4695 -0.007558973523925366 0.004280410184572685 -0.012479183102147033
2061 0.0003858854764449169 -0.00021402333752129992 -0.00021723623120702915
1753 -0.002816907070728197 0.00602671169667201 -0.0009020323926720291
1827 0.0013807512336678595 0.00786792323842187 -0.012326776080094347
4307 -0.016888144266020352 0.007036816252551948 -0.012940034974884574
4112 0.00017725536711490504 -0.0015751684612318351 0.00120367632523961
1946 0.013051328478641993 0.021513658632779445 0.010531606809609975
3679 -0.003271825612484655 0.0031668473417477694 0.024343422601935078
4285 0.007491583422612605 -0.0022463905393333076 -0.0010149733644115465
4022 -0.0019482487949841556 0.012495203210051167 -0.007496057348582473
4588 0.0026589200003594438 0.006983679270879426 0.005116344691247045
4571 -0.008451281143166952 -0.007107387105967803 0.010125295529360895
4286 0.0055788986650796455 0.0011735194053676614 -0.008309090274118781
1768 0.002972949539470568 0.0030995394206090893 -0.0030840591680245484
4239 0.012688379246448746 -0.0020423871782459663 -0.005551208939471788
1486 -0.01617037508925833 -0.005583461333858066 -0.008541285159063558
4229 0.00026208168868063086 0.0028109885590599432 0.0036672905743479877
4441 -0.008872877379114198 -0.0008022401181406496 0.002926931584736331
3964 0.0002807463216911919 0.0035983200210541115 -0.004705106720036855
1875 0.001113334007952232 0.014736503656000396 -0.002016578911263964
4111 -6.483369984891601e-05 0.022445037122569036 0.0010287401382574864
3890 -0.004452459982868113 0.0011822314261392965 0.002687895880056288
1873 0.004217993522072361 0.0024964439479238333 0.0005084247736142712
3961 -0.0007454566842323298 0.006883426821487245 -0.003615626298049759
3963 -0.004838238884851115 0.004019587759293572 -0.0150811129227651
3839 -0.0016667529161649673 -0.012458027257016297 0.009413068872566242
1937 -0.0026435121110378744 0.005548982754181245 -0.005971613954304884
4251 -0.004377040203868573 -0.0024627879531865355 0.005779948670377136
1876 0.005000830496268477 0.0042072668121300345 0.0010257094661711892
2032 0.004247444875814427 0.0021296288897862505 0.0035562920593736904
2029 0.005079186358763063 0.003737437897839289 0.004861275092755003
1734 -0.0027724672100549663 -0.01267574755350119 -0.006922302818961861
4024 0.004427167841130681 0.0053442216124717275 -0.006525376662635194
1765 0.0003273610361216645 0.0016189244479247595 -0.004414038562773113
4484 0.00029424162582829207 0.0013168558397253591 0.0035392687959434014
4250 -0.0007321387965612804 0.02331630018693036 -0.008081328907906462
3962 0.011125227419497313 -0.015151548763637888 -0.0004076401860612812
4110 -0.020121017823778273 -0.014092230098036198 0.001164560311876108
1963 0.00012244112924067807 -0.00020660410186656433 0.003458441270620187
4249 -0.004832824839604302 0.0011589146022885253 -0.0012851356275698827
3891 -0.019693761465007426 -0.003205906960970131 -0.008416590736034752
3876 -0.00037169886683769744 -0.0037774359030436555 -0.0031594374382638408
4109 0.0038587847738398365 -0.0036369219093464085 0.0012420417377018548
4288 0.007283671643825246 -0.0015877780320198663 -0.0018492559008207626
1766 0.015512596970024327 0.0052111815082190515 -0.01238540689450112
3874 0.0034104957833587532 -0.00986526108821648 -0.01680874478416123
3993 0.002440064147610179 -0.005555687165280601 -0.0018396647237155378
3995 0.0026779959611813696 -0.002350303258084217 -0.007523290362413305
3996 0.002576243716485359 -0.0051541132270951735 -0.0013092774324078929
4328 -0.0016103201990706787 -0.0027501954390657508 0.004111117577236724
1736 0.0017529544076619584 -0.005781602010378753 -0.003598261794955282
4023 0.01398909761012207 -0.0036565317174832644 -0.004024649999682379
4252 -0.004231651931381464 0.0036044807560309277 -0.0012496586089632141
3678 0.01590687766483787 -0.009237536741082615 0.0029211539384604588
3894 0.01106233004654744 0.0051167125023246045 -0.005605779413547599
3680 0.008611172427841606 -0.0008843361128164214 0.0025370137442433265
2031 0.0002409703383653785 -0.009925195570947525 0.0076204681985512866
1487 -0.01949788052529741 -0.011224912754190085 4.037431505313889e-05
4169 -0.002344493800719848 -0.002776469873886773 0.005842590965448555
4171 -0.005291115571037039 0.011048105190899403 -0.011602459841571277
4348 -0.00018230922144210445 0.005331264409354848 -0.0036269714006884643
1767 0.005193837810395969 0.009248694557052258 0.01363764448816949
1733 0.004625822257704837 -0.004603407721708841 -0.0019015338779060501
4324 0.000576755242940075 -0.0026620333011733643 -0.006745969307345396
4232 -0.0009110830939846453 0.0015540336783023746 0.00422991006605426
1961 -0.001640748935412774 0.0011611992140429192 -0.0015850198106147283
4287 0.007828442139318435 -0.0006744777701300408 -4.413527011735447e-05
4230 -0.011641503393281431 0.015007714969115753 -0.0047413932557450475
4322 0.008956659887983756 -0.006049344847587764 -0.017525495443865963
4321 -0.0005220143749944349 -0.0003270266127318627 -0.006450985690845771
4167 -0.021703152775519256 -0.004079172207401883 -0.0034483491545968642
4327 -0.009400294164120677 -0.0041965082279325815 0.0005484178679091843
4313 0.002052087145410706 -0.006773274058817122 -0.0021188809640234536
4314 -0.001543331450947016 -0.017420619084409353 -0.004190325085973043
4315 -0.01518346838038153 -0.00464135214086098 -0.005926051516054649
4316 -0.000696315769251326 -0.00789678434457575 -0.0028944952780446077
4168 -0.0021491296216797633 0.0007067036042319282 -0.0023988497616825146
3895 -0.012646918587523169 -0.009476449957509661 0.0021569471855790705
3985 -0.0040208199959752946 -0.0024984960531916085 0.008704232132115507
3986 -0.003293619741824322 0.0022438508285346787 0.014212617799777057
3987 -0.003876317945671821 0.001019767919508167 0.006683906338582139
3988 -0.003905809092489378 -0.0014086052580678078 0.009164440755502741
2072 -0.0014996257694335307 -0.0008449683851275807 -0.003460807480019136
3896 0.002151028542390109 -0.001044544832484191 -0.00025653894279654114
4166 0.02190661877902137 0.009195255125621417 -0.0010271931869247238
4165 -0.002955991432063759 4.305856536136911e-05 -0.0024565912524924243
1869 -0.0019321968843263758 1.2295403917428421e-05 0.0007932728368624007
1928 -0.008223658065161964 -0.0038519534597038652 -0.0017860366273439944
4376 -0.008034113231381071 -0.0030198662923822095 -0.0044721054881002335
2310 0.006552716991950799 -0.00951364689850448 -0.007537039996084985
2266 -0.004681525072589922 -0.00270159588360881 -0.0005522418760608585
4563 -0.01390964323010888 0.002527367059486004 -0.018877631246169074
4373 -0.007278814257937018 -0.003879953305022247 -0.006703981684199733
4329 0.00341098470979576 0.0012237556984605422 -0.0007712508385905812
2201 0.0028841376635342247 0.0007013862223773053 -0.0022754645236525844
4253 0.0014455284168839312 -0.0028611139894993004 0.0016943987100985446
1777 0.0023118312464081815 -0.0012961266271103865 -0.009003299394541165
2204 0.001132684112611999 -0.002275482910727172 -0.004966661952066375
4310 0.003190070954687386 0.01412627802997936 0.020663470657857085
4256 0.002127573261632933 -0.0030315690649235236 0.002248766883003525
4337 0.0003426256090462752 0.0003295513336597486 -0.0029500613341382877
4340 0.00032776132693543996 0.00025846820578412166 -0.003941476183010285
4567 0.0029090681283493376 -0.0007393132255924615 0.00803345764222815
5058 0.004566291248550276 0.0047847739947159415 -0.020209693330942982
4894 -0.0025520866055557994 0.026265903262894918 0.00965140234130703
4397 0.0020953624189058166 -0.003444546150808001 0.00010774089729000548
4398 -0.019405206795079132 0.006828974706104337 0.007617268158213718
4399 0.00826389406098711 -0.010154563842467329 -0.008082218584492984
4400 7.247973933294527e-05 -0.002974383669286085 1.796583981677094e-05
4818 -0.003729492324520612 -0.0022097000438520953 -0.0025927145761764623
4871 -0.008273712680310255 -0.008563974097863074 0.007852419885303087
4445 0.006730319192810643 0.003634463981941469 0.010409489261169235
4446 0.004809511458594993 -0.004109406504745593 0.009423094102359125
4447 0.0026836439801558513 -0.016210148583203587 0.007215688601658908
4448 0.005942979751639943 -5.513043911310532e-06 0.009857961411172364
4624 -0.006287145514105782 -0.0030474901378280744 0.0008637144925072802
4227 0.011897546051252794 -0.020550788612656287 -0.002391915879656774
4469 -0.004434841707098452 -0.003157884749676391 -0.00218211375126345
4471 -0.00815606929020474 -0.0016989342450613432 -0.0005320038806934888
4472 -0.004793378339730796 -0.002764547998412362 -0.002151045685318826
2304 0.002281402779996629 -0.0035192342189243452 -0.005131130308233888
4611 0.004982227712627543 -0.013169845897330654 0.012404016867652842
4505 -0.00297361712979596 0.0006541096007671349 0.002228925717842546
4506 -0.008015303512488612 -0.004362327668214959 -0.022467896449015777
4507 -0.003332513727492403 0.0027337434544152613 0.005656947686730995
4508 -0.003686160763960082 0.00026663280687536214 -0.0005772432165861059
4513 0.0035817202235494516 -0.0024803339362726323 0.004470863921090303
4514 0.0046594146778641725 -0.01194296225059707 0.002792860307989428
4515 0.0029967860375141545 0.006107156773008794 -0.006542393963629745
4516 0.003646734166230546 -0.002595798087412504 0.002796400696912062
4612 -4.410573913307862e-05 -0.0031011196872642362 0.0005922398397349288
4652 -0.002678110190974845 -0.0006095268256968389 -0.0018873316609389424
4541 0.004394388706355109 -0.0004975622900626142 0.0023991415188362795
4542 -0.011911565967320119 0.017599820531602656 0.024754399294923943
4543 -0.003617536239618522 0.0009787337470784974 -0.015474783166669096
4544 0.0011859294747737995 0.0020849552489995405 0.0029904009028432726
4850 -0.0025334394646566497 0.010536945914531437 0.002951575081043692
4565 -0.0014205967788717816 -0.0006517138452233796 -0.0007214321106086529
4568 -0.00043669049005244464 -0.0011453133909254687 0.0009245256608963739
4651 0.00167326026260673 0.014397075093940288 -0.028376220039591137
4559 0.011532004883325331 -0.007533156149382834 0.008038361190717687
5039 0.002481204341420583 0.01811700781152283 -0.003137308758518841
4617 -0.0020355693810834114 -0.00677102745914924 -0.002828344540950752
4618 0.016755362309767038 -0.010805138508752669 0.007206503223272364
4619 -0.0029568117372682306 -0.014186883589765883 0.0005283239243177995
4620 0.0003221267095318427 -0.008281716445001325 -0.0010614909113001152
4225 -0.0031073624188520453 -0.0014767665923581417 -0.002361054755141332
4214 -0.00043152791199104347 -0.006625453857068457 -0.01345886461532128
4641 0.001594492538657615 -0.003181236004146227 -0.0006723915290706373
4642 0.012211424025935171 0.005587579908839689 -0.0008817415988623674
4643 -0.0032942492415631262 -0.0002748822362741625 0.009550780349553884
4644 0.0023502600411419213 -0.001640834187510863 0.0006488149053916515
4645 0.003715576908024726 -0.0012930973184573547 0.0012405461341319565
4646 0.016562027513766737 -0.03473360368337028 -0.025712602808237815
4647 0.004313712186110183 0.01050878044035073 0.0073490908313635014
4648 0.005489432456635209 -0.004148060777274712 -0.0015096551155253466
4558 0.0102682351986871 0.003687818467083396 0.00307525598579703
4677 0.001988641501170641 0.007247552062325693 -0.0016525088047857344
4678 0.003925445443736172 0.012212791657080436 0.005010313477336718
4679 0.0040342616756467685 -0.005130134220320514 0.017017192211819115
4680 0.0025140756928947448 0.006269566589235604 0.0016898207695155139
4685 -0.004664723050525521 0.002663311634166638 -0.000986586410991588
4686 -0.0022394590368322734 0.0078104346547481305 -0.002927314276408408
4687 -0.0008351887920091525 -0.010197400817459198 -0.0026343678017996613
4688 -0.0038394757192600675 0.0016455939052465091 -0.0014600481531677758
4820 -0.003414897025789761 -0.002282978837272082 -0.0020635877626541915
4870 0.014939591038979192 -0.01895574012608863 0.003693969197071607
2303 0.011805861947016199 -0.009445567394500682 -0.011451349626100886
4851 0.011258715537255068 0.01704959410386672 0.017316438701893554
2417 -0.00024412539441434134 0.003803809087032032 -0.0065244997071131836
5040 0.006208280492849088 0.004600612095448666 0.002012253550898206
5057 -0.002445843363927379 -0.0047755066176483054 0.0026866205128934038
4817 -0.002254172235583023 -0.004875203061227004 -0.0011559000398016206
4485 -0.0069466136716170345 0.0007961476609689619 -0.0005176532668888316
4486 -0.005088187071857239 -0.0011228076889635682 0.0034455217877254534
4487 -0.01084523976533285 0.0034052682683847887 -0.00028796961480205124
4488 -0.007215794085494967 0.0008872068785620877 3.554530283191733e-05
4649 -0.0029437687004220717 -0.004472456904222173 0.0030929411061721415
4872 0.0024081638706735763 -0.005480451273408647 -0.0021403630872005885
5037 0.005082181133825317 0.002806784803474123 0.00024486956320298397
4512 0.0035793112900389555 -0.0010522650447651498 0.0030325808015323518
4557 0.008213975211536276 0.0023410362853414474 0.0017173921806791798
4560 0.0089227858735081 0.0012159444362332158 0.0027305241814499603
2302 -0.00628340731886871 0.004350186029688739 -0.011486467816027641
4601 -0.003161027375793711 -0.0031446815803571667 -0.0014156205908215718
4602 0.00700297819324733 -0.010845165565771392 -0.009128514479214485
4603 -0.010895270137686762 0.0044230782578206255 -0.0031216257731765534
4604 -0.002840448648080635 -0.0031621929761743517 -0.002658333941966549
1882 -0.00325577105423807 0.017756118092163067 -0.003306841140385967
4338 -0.004466988176090132 0.006348892871785229 0.007857441996110118
4509 0.003562831732200844 0.0001800615385354119 0.003439271193369671
5060 -0.004732071988363637 -0.0015099564824899079 -0.00150262477729915
4213 -0.0018925472703142491 0.0012100957683993307 -0.0005420532819078734
2301 0.0021094011268517525 -0.0038675013093197744 -0.0028592407176579824
2295 0.006518393874878449 0.0036606436439596355 0.006345669273995554
4378 -0.009910897848500784 0.004849580574308501 -0.004232215832355767
1861 -0.0026818677870670857 0.0025404498909453 0.0023908261609735435
2373 0.004304901627674664 -0.0012736899640429652 -0.003026640119947688
4215 -0.0051139650045117 -0.003476381782485424 -0.0027149718299385984
4216 -0.0021248112056851017 -0.0004420389703390598 -0.002532966301358328
4457 -0.0008877089633855997 -0.0008838043894352539 -0.0060654948000572985
4459 0.005016356646300871 -0.011244120868672495 -0.01067736998020297
