2283 -0.0025524016693730628 0.007936956090774439 0.002354171360033761
2246 0.01017187454168619 -0.0006907117656644469 -0.003547788734876248
4907 0.016699076504865316 -0.0027688245484070776 -0.0227658133314978
4662 -0.00019977524420000122 -0.010949434063569295 -0.02629984995369405
4173 0.0005293699550713081 -0.004086579726221958 0.001987613078801911
4684 0.0045118467338255575 0.002161656559813735 -0.0026761622709659595
2284 -0.008535322215703365 0.0001735651666628931 0.0004414790115691945
4551 0.010800362157710065 -0.0029882703779068715 -0.004258875405745055
4908 0.003671975293186715 -0.006520389172676095 0.004919685271464382
4681 0.005443336353962903 0.0017456907969207603 0.0013963311498009809
4280 0.005130967137037789 -0.0015686423073049678 0.005601253854501372
2245 -0.001091979370711985 0.00023168630979891297 0.0012838321246162803
4946 -0.0024388454361380305 -0.008305973219835821 -0.010356971573470139
2281 -0.011733847349656955 0.0017966538229886716 0.0009869012118886393
4905 -0.0017536246765466248 -0.005668462652056184 0.005570980285577773
4463 -0.01783029226252285 -0.0002146122226442793 0.029745487938800316
4947 0.00017874797936965418 0.027090674146920637 -0.014507058555034688
5056 0.0007609761577400266 0.008730337845838562 0.006446520494521678
2253 0.0012644153522974773 -0.004724532600954999 0.0028531359428384173
4436 -0.0009243673071016609 0.0021624661343499435 0.000842801739103059
4757 -0.0032590993305019237 0.0015237883934026467 0.002131072803850466
4528 0.004637642793694276 0.0002697813685513004 -0.0019536447690053403
4664 -0.002778202062289989 -0.0062499780134840895 -0.0016358706981124337
4174 0.0007869229003973723 0.01297585012262114 -0.010074554683180335
2397 0.005599251167518849 -0.0064858380741650195 0.003013562118540812
4277 0.00602302143515365 -0.002670191596445163 0.0029691115114922097
4419 0.013434487863773804 0.0381949539922004 0.013339421262353563
4657 0.004595727323660696 -0.0022495381711095663 -0.000892745318311005
4791 0.024738459559786992 0.006502996376236254 0.017593318111404282
2929 -0.004392316363686452 -0.0017904328332008492 0.006889029544870198
4741 0.0028060103842425365 0.004778006029595397 0.00040805442844592244
4742 0.012542673382882053 -0.001783230288573212 0.005859688397110065
4743 -0.014767386303644402 0.006672504470749028 -0.0006250783426774158
4744 0.0017720452135952457 0.004162284656800178 0.000991023880500795
4749 0.004309872586720943 0.003630672824659198 -0.001332979098914941
4750 0.000507003311811906 0.012369135796073712 -0.012211985999678761
4751 -0.0037528235241330024 -0.006587166533544965 0.011849576446579985
4752 0.002744350288094119 0.003435486447416692 -0.0010290528508134283
5270 0.005832720155891075 0.0026356693731063637 -0.004293113475269039
4777 0.010375871893872292 0.006437654400827198 -0.00038973310164910945
4778 0.023093800664388073 -0.0016243665978724212 -0.00313114987451118
4779 0.007662136511551817 0.004616188618746509 0.013511235590513995
4780 0.011695807971068103 0.005133644145904162 0.0010826389939369734
4809 0.0014330700526597497 -0.002045254198818531 0.0037233029929647646
4955 -0.0075957342334982665 -0.008583438192863627 0.009955672140521834
4801 -0.0003640532869971 -0.006052342288638545 -0.0033340814337695255
4804 -0.0034683361388441326 -0.004318487004186782 -0.0009337335319457661
4833 0.003762155914452569 0.0024634354783111922 -0.002871803010074468
4834 8.991765201355309e-06 -0.01409840152677418 0.0012168485290139197
4835 0.005957802140364453 0.018897715709830155 -0.009609889378822928
4836 0.003556659677212644 0.002446605856892691 -0.00322136488679449
4837 -0.001650387328987061 0.0045042156411122655 0.003354782253872371
4838 0.0008061972160706391 -0.004663638359672489 0.014291446743699152
4840 -0.003066109144293389 0.003756447869076165 0.0066591651492359785
4861 0.00212383964615568 -0.00394424985796943 -0.0034928234737832374
4862 0.0008073966722163491 -0.02502965387092647 -0.01110682900961397
4863 -0.008164284102763665 0.012099944608180058 0.002868219449500788
4864 0.0005927530624235354 -0.004609378379114036 -0.0036581372068853263
2931 -0.01839287306779544 0.003614791975954202 0.006687001088146841
981 -5.3788042383401395e-05 -0.001048205309345029 0.0025433762807130014
2298 -0.0038111838755743254 0.012363250892389231 -0.00514035795683942
4897 0.003576540731284979 -0.0062166153406124705 -0.0008644559752224032
4898 0.004553125298638792 -0.0060119410916757736 -0.00046694927262059914
4899 0.0003506646913078891 0.006805608011722905 0.020065061747122945
4900 0.003279773081196621 -0.004471481209769419 0.0019493949636190141
4914 -0.008856780669388244 0.0032881007238246226 -0.013314854519301913
4812 -3.569179128107008e-05 -0.0009071893751639314 0.003093030604177514
2495 0.0006234983391529691 -0.017482203648446652 0.024878517652417567
4983 0.017770761962748998 0.01674782840661373 -0.006149199166466964
5005 -0.0057936211844930715 -0.001561215018950094 0.0030056481339976225
5006 -0.02006388215556459 0.006902651218001445 0.002584765252718469
5007 -0.017324300710313437 -0.002743654063582341 -0.018465734647628223
5008 -0.009197752918653206 -0.000600516032867154 0.0001172202379394319
5017 0.0005154207121645874 0.008146273046660846 0.0038829089635102143
5018 0.0024563100759987903 0.002145375502734498 -0.0011976025232689805
5019 -0.002240034049389741 -0.005966371854877113 -0.004567985822418295
5020 0.00040794835392781673 0.0054925268340671515 0.002097598482045904
5081 0.0004905134841598788 0.0012532211172787183 0.002085937698822744
4559 -0.002861196135330085 -0.0016748366457706159 3.59029776547452e-05
5034 -0.020751513212888244 -0.0029337311907616966 0.006663692955712817
2930 -0.006375025090465619 -0.007280880857915596 0.018653044354406623
5073 -0.0019389194942358576 0.004398004121405256 -0.0006912517294251214
5074 0.0040077992670100255 -0.005332827733851924 -0.006209779186165615
5075 0.0029783244125351047 0.018522048987538932 -0.009464067493293206
5076 -0.0005055469363098332 0.004977637093585146 -0.0025768269853700923
2789 0.00042299919784192824 0.003579383034338702 0.0037812434043174373
5055 0.00035088705239918924 0.020273488124564042 -0.008286839389197739
4984 0.009832375769087146 -0.0033660193040213515 0.002793693816108426
5269 -0.0023832916157426787 -0.003202358484024617 -0.004566445177667863
2932 -0.006501120927432694 -0.0018016770377525862 0.008414498147779429
4998 -0.016500628319258265 -0.015565564291530849 0.0016533083036759568
4803 -0.009305854884039802 -0.00222738872276086 0.005560117646823698
2522 0.005583658496957242 -0.00811634027239822 0.0029917343010062497
4560 -0.0026235191836489697 -0.0034823029526790976 -0.0007510843986829937
2524 0.0004091036331696793 -0.0025883713252538598 -6.263688631128942e-05
2791 0.008028052336273734 0.005521227293664465 0.0018035033935621721
2521 -0.00046868964410270964 -0.003156490138281633 -0.001193538646254766
4913 0.01086155446094048 -0.003623267762405634 0.0052372213774085005
4915 0.009335439594168429 -0.0065734554500104765 0.007609901607319514
4916 0.008058598250153448 -0.003100636377593451 0.003102539727508143
4923 0.007127127493185255 -0.012545037230831951 0.00912834031169375
2523 0.00013202205039159447 0.006109303723864887 0.0031926337249277045
4997 -0.005855249912622728 -0.001033025131496251 -0.007431077222308763
4999 -0.009441032495497062 -0.004445305967933229 -0.0022943325056286614
5000 -0.007732884828457223 -0.0034006338324712895 -0.0055547657459689165
2468 0.002926760333751576 0.0028744837996521246 0.0086373054084338
2493 -0.00039165421200101794 -0.002079805386469861 -0.00263534286763074
4956 -0.004416273576971946 -0.0017549853686394555 -0.0004994232607477401
4668 -0.0002243837314083791 -0.007052937315692154 0.0030250599187510276
4811 0.0018247417959909931 0.0025808248862066356 0.0032936292801939273
2792 -0.0007116137791596942 0.0033011746739830946 0.004086549874578941
5272 -0.0023469026612087072 -0.0032097157658454866 -0.004805547096417033
4934 -0.006818795114489859 0.002807214558920093 -0.0004323105084283191
2790 -0.01578162769176331 -0.00047108624652845586 0.008072993179585012
2135 -0.008230485019933204 0.005879523775946754 0.009774126882688009
4747 0.0025462315171841323 0.010315302599187998 0.010235862218826329
5296 -0.006946883314087891 -0.0025263497709427565 0.0009669019445684415
2651 0.0013900381622805693 -0.0012152012156644684 -0.0005936768881219198
5335 -0.0031755417983931017 -0.020943728566570344 0.019296821446201207
4807 0.0008302416368147373 -0.008044272972875617 -0.009908989372984548
5276 -0.003530774102780774 0.00372584725144364 0.0022650742008542774
4802 -0.014950547126437437 0.0032641159702522593 0.0059646797536902114
2133 1.600828163782471e-05 -0.004467012722849243 -0.0023060282799321334
4568 -0.0016634422662881773 0.0049056029947021785 0.0002205453231792876
4933 -0.0034168380627923865 -0.0028880930650241232 0.00045123925224969144
5273 -0.0026701660208567077 0.007898063413994702 0.0013231511038427255
4667 -0.0006802325933769811 -0.013369687802077193 0.004620781419040614
4666 0.0060421238777795434 0.0010082253678637349 -0.0019928687518137754
4936 -0.004481043145984418 -0.0003607157937925642 0.00021287693825219097
4935 -0.008080812112525149 0.010572353459403777 -0.0004718308127496344
4665 -0.0012658508088523963 -0.007365595131592081 0.0036384354851169117
2136 0.0009774449858117574 -0.004170501530674706 -0.0008962480934868294
5271 -0.010323500532494591 -0.009096149397730097 -0.006652002393090791
979 0.00023921163779236048 -0.001626459437424375 0.002765614358527194
4810 -0.01009079042454 0.0019544030535787863 -0.000624047707494286
5059 -0.013893680673731607 0.023895936827069225 -5.048160323927021e-06
5293 -0.005833656865884882 -0.001954508358671763 -0.0015449449820711314
2666 -0.0006898163770866568 0.005966185231293563 -0.01073285423700931
5057 -0.0029375792399020497 0.005239025248032683 2.567430009137688e-06
5058 -0.0014511626728187115 0.003557450328458199 -0.0017355049574529597
5060 -0.004186993181663989 0.0074787219841841454 -0.00022775564072814502
4926 -0.010482122927542208 0.005552960279608067 0.001683156421728812
4566 -0.017488823216360205 0.007873952883895197 0.00401703935337956
2310 5.157376969674e-05 -0.02470785622985087 0.007865399846409646
2851 0.00905536566879083 0.016409795060793684 0.014520705752481558
4565 0.0001726044696531863 0.005133835378079315 0.0006939814849686123
5275 -0.002755587964298071 -0.013942656913447284 0.009868162512469626
2793 -0.0035151424428234226 -0.0015176196710954975 0.00043988891036544794
4771 -0.0007045271202164412 0.010461848744216639 -0.0010561255498606726
2917 0.001009086163402346 -0.003636224856889977 0.0008111592285313177
4567 0.003918080517201871 0.0006638758441522564 -0.006217391758204625
2729 -0.006055739809246202 0.004884514461845696 0.00034753365545660026
4954 -0.02524729738405692 -0.002879958212249048 -0.006987402666387581
2300 -0.003018722549628422 -0.002253230963057434 -0.0017769455154768104
4792 0.009724964000695056 0.0041775510213621775 -0.0014176948138064419
2694 0.0008654389684645069 -0.0016077198377581437 -0.006003668211741746
5087 0.009302449919635011 -0.009069672388408239 -0.02012625595423187
5336 -0.004487624910689961 -0.004579435779644177 0.0034951135239299916
4974 -0.002660826896597534 0.0021722403644006552 -0.007708003101181343
4735 -0.006988291035138589 -0.021897980913035645 -0.00973969492048849
2821 -0.0006860178121436298 0.0005416111368078016 -0.006206400499802393
5045 0.004222866021881637 -0.0016724751617842072 -0.0019303263932460078
2652 0.006284046331746388 0.0013916223254758944 0.003761485765559972
4815 -0.009230406190460701 0.004491248979623291 -0.007499674431619716
4976 0.003580402188676922 0.0028463673016161212 -0.0003016064463149414
2649 0.00622811085045555 0.0019433821004911978 0.0020879855519325193
5033 0.0010336128021459384 -0.000868988262387826 0.0011870619668274403
4640 -0.0031497186495754604 0.0021404681185321762 0.0021775438875647336
4953 -0.00011278060480263056 -0.0003294618012967611 -0.0012104649655849198
5036 -0.0023973893808997017 -0.0012979345028941431 0.0011913296039560164
5035 -0.0031858609111870715 -0.0020553581850856453 -0.004257223313896344
4789 0.007754318290815738 0.0036066704392006183 -0.004661998508557689
2795 0.004142970531384131 -0.0027945109148448735 -0.0005720901599619213
2920 0.0014620154515302408 -0.003596184313886333 0.0017569069380766495
5047 -0.008015196506917266 0.02018542771801917 -0.0008811805206770117
5046 -0.0043531801014629 -0.006673493784082253 -0.010722169514055828
5048 0.0014766883083384265 0.0005515931680873976 -0.0029518845575271157
4756 -0.007142609994621925 -0.004851566483845626 -0.002409581682202368
4924 0.0015282635785909854 -0.0020283922105445123 0.0017461661478523128
4830 -0.012537330057143858 -0.014547748408792496 0.01654732077483059
2707 0.002123845086379381 -0.007322802615115056 0.0012209958773706155
4921 0.0014260831781507735 -0.001901435795649189 0.0016709697559656202
4806 0.0027374449769339204 0.003230729883596127 0.0034206152653386986
4990 0.010421125934493406 -0.025651149373730954 -0.011565776038831008
4827 0.01789199473916255 -0.00490083247747902 0.022349953801456296
2297 -0.0023927335986757606 -0.002995787132442131 0.0007706695791291571
4922 -0.003500505082421783 0.00777992470345498 -0.005216464679729132
4973 0.002980263126277174 0.0028921681821530583 0.001102665561273399
980 0.0005503232139923802 -0.002094702915289089 0.0022569514501788387
4937 -0.0008364438932489201 -0.0017991230523006873 0.0013238324093018553
2819 -0.004660018454644258 -0.0010834269380020612 0.001753173122595093
5064 0.0016880037399539273 0.0007999356265457231 0.012076228865136478
4754 -0.03028657778894066 -0.0025342763321310317 0.009700006617321656
4808 0.0034487835622251653 -0.0005282160875710515 -0.0002812738037431221
4981 0.006940586273164499 -0.004016553145590643 0.003249690044536133
2798 0.009403536779694294 0.011377126671943575 0.0038611811811447316
4879 -0.0012080714345868797 0.008273570339241264 0.010616652381402778
5334 -0.0036517358514070856 -0.007552773566922347 0.005098088662223923
5333 -0.004872614358063203 -0.0011134766732955577 0.00037560415511694916
4975 0.013169987998812287 0.003264957320875949 -0.0007300666017033232
2134 0.01554952016330472 -0.012566201520853233 -0.003701034469271927
5061 0.0018108688178913152 0.0015410848901695866 0.010664654094311216
2465 0.0010553018733591103 0.004096478290227093 0.006837696691915408
2835 0.0028785702717215784 0.010279662668853053 0.003950101049401733
5063 0.0009626141444857717 -0.007330633429819798 0.020090326231697934
4818 -0.008422360461945817 -0.0033529739457835318 0.0016635389163218882
2796 -0.003166068180234229 -0.0007306627278160438 1.8149123692802007e-06
4829 0.0020198594230407124 -0.006300907152428475 0.0013683994545323568
4831 -0.004445985623052763 0.005913237064870052 0.003179804641368722
4832 -0.0007538836111665059 -0.005777468020046056 0.0036100739254163947
982 0.0002838093670195876 -0.0018430084432790124 0.0034560899281646557
2800 0.0007509020371210143 -0.0025138468677415094 0.0037247468793942793
4939 -0.0028329712824294705 0.0037613499458627477 -0.008341347425657848
2467 -0.0015736395348118165 -0.009697705578810289 0.016856015135452134
2797 -0.0018956124269315624 -0.0029901515366768574 0.006493261965657146
2299 -0.00571884226853199 -0.012726768125978467 -0.012627445596774773
4381 -0.0017155587960748528 -0.004052053946158437 -0.005207230752794299
2810 -0.0046203670661025655 0.008828438247280353 -0.006017542443066233
4982 0.01802815482512165 -0.019850342626661594 0.009192446392522096
5313 0.0044650721258779665 0.001210022241173523 0.0023376901781867214
4875 0.0031200666816937387 0.008355517609815498 0.013951889673443484
4978 -0.0007253794734240821 0.00649449541150071 -0.007331976099994646
2812 0.0006485296532798401 -0.0015628806547914628 -0.00261970925587374
5016 -0.0022755452966017825 -0.0015034151813629042 0.0008685793322164173
4925 0.0025820541164611193 0.00394967061415161 0.004653413250047793
5082 -0.03375120526650986 -0.008961760300567561 0.011781044874470629
2809 0.001587785196014228 -0.002801253304565445 -0.0025593832741788603
4557 -0.0015928222386287726 -0.003613432636896016 0.00023687292547344127
5084 -0.006189831034651402 -0.0017016235308163897 0.001979639912426186
5373 -0.0011579368474107365 -0.0014444786727745888 0.0016038069044595827
5375 -0.013848455523050302 0.0047409713214301265 -0.005960527707194256
2820 -0.0023272284665287303 0.0008271601713470086 0.0006484642644532327
2670 -0.005558775938832379 -0.004192156633309449 -0.004843010962823851
5114 0.011964780909413272 0.0025507023757119713 0.0057502734438781775
5315 0.02164568002201574 -0.008842134245233436 0.007828769315796713
2850 0.0009040113392443196 0.0018828755313834715 -0.0016235858411563257
5374 -1.966305377963671e-05 -0.0014949909967455896 0.002297329194433951
2712 0.00027493681343452334 0.0009763142889837083 -0.00044506384653759533
4927 0.005089505144571937 -0.006066383941998844 0.015586963581047412
5376 -0.0026821201774087527 -0.0006350455432787033 0.0006972837385112428
5268 0.0058699822269292325 -0.005560299828847379 1.8594104152930087e-05
4753 -0.003680618122044037 -0.0011427929258398329 -0.002546328014315043
2986 -0.005330401738157046 -0.012062551198844456 -0.00046420272843720935
2479 0.021600730910662197 -0.009918397897283401 0.03547859256914024
4686 -0.0010411353540411917 -0.0064446985646821955 -0.00018986993147104535
2480 0.007096908522116616 0.004614100482434227 0.0016302456673815933
2728 -0.0009225061939264112 0.0034991518722428407 0.0043829547710192394
4637 -0.0023996337218878546 0.0022822361152708874 0.0041571825751518104
5098 -0.006111927014379317 0.008861036934921523 0.0221880131998869
5028 -0.0021197121095787317 0.0001956798425211126 0.0012975582102635822
2477 0.004140883458753273 0.007474942226436646 -0.005515616008427216
2710 0.001697719117227208 0.006575210800412737 -0.009366843281900256
2727 0.000584081955640611 0.01832798158626431 0.011567823684900792
4878 -0.0051222059376429575 -0.017911298593512624 0.007664595999158907
4793 0.000257982803334826 0.0009098985458456742 0.0008033457548137582
5086 0.0010185249707640404 0.015433057671125697 -0.012886964132317363
5088 -0.0005047686246870405 0.000425554932444409 -0.004006630022458495
4775 0.005510035535397322 -0.021759644382618258 -0.006862407391289229
4959 0.007436128012960595 0.0023863675071894397 -0.009969579753149839
2478 0.009085640976098082 0.0031851004487836016 0.00765081498221815
2709 0.0023795726775568222 0.0012442946851033963 0.0007829683447248102
4825 -0.005094607504868078 0.0025808348502967308 0.0073168921669256315
5083 -0.015900112482908464 -0.010927455711006362 -0.008414832440524997
2985 0.0030645591518093317 -0.004767317409549371 -0.0032027396706868507
2987 0.008298982309926954 -0.004459166615999084 0.0027201008593199408
4783 0.013336943742583686 -0.001634221601822355 -0.0023985852266587534
2849 0.0009124846309273189 0.0017986151868597362 -0.0013463615964451198
2852 0.001985724404907925 0.0037375063060083482 0.0007105355018614544
4786 0.030838157611281107 -0.0016706231476126873 -0.005941923216703434
2726 -0.0022951103838570823 -0.011670450793489539 0.0007997465302467589
2818 -0.011045410963093786 -0.008888240251327938 0.01273627309115943
4826 -0.01005320611123256 0.007127188559425296 0.014924837295606107
4828 -0.002716023697276718 0.0021935546176186467 0.010304107676579919
4979 -0.0031528047644331634 -0.003187720562896728 0.010947052888086204
4796 0.001972887959848373 0.0017501197319429466 0.0007350676646390953
2988 0.002647563236823504 -0.005689181128350276 -0.002059972416973735
4639 0.009598551247145688 -0.0068683162016524016 0.0021631451067132316
5041 -0.002752220603616653 0.0020966244680660916 -0.004458436739402475
5044 -0.002312413312891953 0.002625472870668757 -0.0061904493167966425
4805 0.004045611060549307 0.00014518558573359895 0.000780835240178104
5097 0.005165511421063599 -0.0008756567555009261 0.004395304892592084
5100 0.001272101292305871 0.002438522075248377 0.0059006740622916595
5090 0.027547819229431662 1.8250793415754564e-05 -0.0032660876265827284
2723 0.00928825310361567 -0.011019399944997482 -0.017637562628286106
2515 0.002925383971710524 -0.003640727172626808 0.0002005752080739737
2516 0.0022728422343476873 -0.005001868264403645 -0.00026718629480333657
4891 0.002724167221840619 0.0005557077078173195 -0.0055771885582395955
2513 -0.0009297443838100973 -0.008749202056908703 -0.0004660222615825059
2708 0.0001489306998751265 -0.006830987705716872 0.0018020762771725795
5115 -0.00340482820064242 0.004495036560320918 -0.008962862083782884
5042 -0.008507699298706171 -0.0008488633080759915 0.004710814172909463
4928 0.0011892178342386606 0.0028397048770541847 0.005704076504907503
4943 0.0023218074727929926 0.021534538524518285 -0.017584979364821632
5026 -0.0011278612938220513 0.005576236623155713 0.002378634743311914
5043 0.006336690115920029 0.009050413694620051 -0.02675513304425851
2705 0.0012714678743317612 -0.006158986266261535 0.0025826251402483232
4890 0.001738086144824374 0.0009337081055414606 0.007958434699051564
4877 0.0008312129920122688 0.006589758736876358 0.0031777137959670392
2650 0.011490135411575824 0.000920011768704086 0.017453610542570004
4795 0.010044285842989855 0.005453853419400712 0.003250792034446606
5116 0.0032273275948595144 0.00024584099047951226 0.0003596856144127425
4989 -0.0018869312756563355 0.0031370950572287043 0.0007802513599186267
4785 0.007812999587776925 -0.0019980989982639613 0.0015631138868536293
2751 -0.005987159045468525 -0.0017049647540257065 0.003495273165602595
4964 -0.0013573590080756916 -0.0018483890868668165 0.005143316149112598
2749 -0.0036731654414000245 0.0027155603779830603 0.0036063392488959404
5085 -0.0025355805992847134 -0.0005624317346816542 0.0004742105247920279
4794 0.003469462856799556 0.0027342333037352795 -0.0021616007508416
2827 0.01274566705452575 0.01432490410914621 0.009401671095840784
2672 -0.006275151721686494 -0.002239899719982327 -0.0053673164487241035
4944 0.004944609817525622 0.0037585866833944044 -0.000695562544525615
2823 0.008111666351046827 -0.008862098389166427 -0.01920303141246006
4901 -0.0052866632366153155 0.001040643415868751 -0.007799213145023078
2725 -0.0009465206626703524 0.00356022994024339 0.0037374150519705763
4817 0.002107165925146085 0.011972466311376289 -0.001392995052927117
2752 -0.003951235530814845 0.0044081842734606065 0.003888716300560463
4769 0.005030460055977002 0.006394888039046957 0.0007226161503825574
4772 0.0031625840532694843 0.005657163847155865 -0.00086712038937349
5267 0.00557160379682917 -0.005956996132175732 -0.00015807847361815695
4904 -0.0040742176841523006 0.0011622797823402282 -0.007161384334423794
4788 0.010258442938731922 -0.0027910501884541635 -0.0005776002103722162
2669 -0.0058242056333118195 -0.0022517877307248377 -0.005230464264892487
4903 0.0013282501361516906 0.005854327653124863 -0.006661965814154374
4770 -0.0033917480131888823 -0.003263506683524361 -0.009547734567385429
4942 0.004750205817842669 -0.00270739750215328 0.0005508995526834041
4940 0.0006553385386494835 0.001345207489616865 0.0006211018745656029
2750 -0.0034667488617344073 0.019964992209634685 0.0058576261217004
5014 -0.024600528991826888 -0.010619507630971097 0.002389188813958537
4961 0.0013265458129762453 0.0015229796255917442 -0.0019037823981186532
4957 0.00023475579059695808 -0.0006455806564481631 -0.004051370665281858
4820 0.00011023101348542194 0.009327491649748812 -0.0003869264295456607
2514 0.019488496573040456 0.014544495404900618 0.00037441799471915014
2724 -0.0003542791323485951 -0.00855697977693786 -0.0057243421705115306
5027 -0.00209551160225529 -0.007487591014934546 0.01544347611265633
2722 -0.006806427593274375 -0.0211634457358397 -0.032170901194501125
4889 0.00022419233389901836 -0.0010141017434920003 0.0018806672058550313
4985 0.0009141122629277113 0.004995119301471179 -0.003947295561072975
4962 -0.010270291996694445 -0.026522758696655283 0.01651845976247736
5001 0.0009605266972872976 -0.005258134300151619 0.002413346221883995
2671 -0.009507491657117978 -0.00022131601140258202 -0.0066551615186204675
4383 -0.00826207081701112 -0.01416361623605526 -0.011441849169807493
4941 0.005449548721308132 0.001731456976994741 0.002108185368882407
4707 0.01716182546302137 -0.007867008916021415 0.011839942310782947
4992 0.001313316290957613 -0.0016121934575710727 -0.0013658264564560395
4963 -0.007418740006821392 0.004016098267952588 0.03308605948852772
4958 -0.013637139458373748 -0.009421014276266204 0.0033831493977131647
4986 -0.003966381091834108 0.021859212484071466 0.023275807321921305
4880 -0.00022333054836880495 0.0035792905611811894 0.0047511860888613195
4960 -0.0006453415500815702 -0.0014033662537765242 -0.0038513112019491888
5091 0.012676670716155244 -0.00843801033939861 -0.003893689680444121
5004 -0.0020525856286400476 -0.002439794068549807 0.0033492709000707203
4902 -0.002712086308256382 -0.002851122135898185 -0.004102163664068909
4755 -0.0033141383814858085 -0.027861222225427498 -0.01375622097637626
5013 0.0018789309010538748 -0.0003759407070330321 0.0002557629854785475
4773 -0.005014784704411782 -0.0006356244077343018 -0.0017084864256098203
4774 -0.004225444354063589 0.005382413068991126 0.010820494037983021
4776 -0.003522013806584318 -0.0026286817694938106 -0.0007354337540923029
4781 0.004166245477074219 -0.0017582076309045707 -0.002008897722747472
4782 0.0046191507363809526 -0.008963252763200903 -0.0008232848482966742
4784 0.005435967181976743 -0.0026924703957684403 -0.0019038846976523957
4787 0.0033225938340982046 -0.008335590933114891 -0.007156966412987399
4892 0.0007537752696920425 -0.0005499931002263177 0.0016985807319347364
4988 8.005803594473868e-05 0.007673831515856681 -2.6227771072713297e-05
4980 0.0008511693977823761 -0.0005912612529106802 0.002377189557000876
4813 0.0006266710223173578 -0.00025525115974920465 0.0031180738048743454
4814 -0.025544318804590287 0.012059254744430236 0.012073094577130884
4816 -0.004126810206206773 0.001995748647662844 0.0028986964016764504
2824 -0.0004936283591112922 0.0002521436831166437 -0.008351607890503368
4384 -0.005051177578964085 -0.004538347902626151 -0.006907406955344905
2706 -0.00808895694147591 -0.010088471383748205 -0.0019717607055262537
4987 -0.0005269427717644623 0.0084337934172434 -0.0014514437635323538
5092 0.0087033933871585 -0.001091054498217843 -0.005418340692711078
4708 0.0032376852774353643 0.0008772784874251625 -0.0009324167981507256
2721 -0.0009261040855355304 -0.0058561244216834354 0.0011510310300551123
5002 -0.0164930449882325 0.009511274876007373 0.006147233864830468
5089 0.004613687267841246 2.6943988797474827e-05 -0.006077366581367986
4706 0.0010843908885939985 0.011732167263214728 -0.007749927956742561
4382 -0.020450706962967153 0.002373739867473039 -0.011858760247169897
2822 -0.00802552432019069 0.007751359579100602 -0.00946894301617309
4977 0.0018513883517879421 -0.0013958955635605876 0.002581391165684049
2825 0.0012125997787214315 0.0030743540384102924 0.0005183778708642147
4790 0.005706294855014798 0.005037220510920719 -0.0023277595181593978
2826 0.0010231851503283548 -0.017968629612272344 -0.0029695232227567696
5099 -0.013066379072815434 0.014506809882141421 -0.0019877567246179804
4705 0.0011279505805137171 0.0004989871544579255 -0.001999727470014549
5113 0.0028499868922470277 -0.0009288682532303985 0.0010644261492226987
2828 0.002709261807882479 0.001782357186273555 0.0012302366333305547
5025 -0.002301822959314616 0.0006084042863586883 -0.0014316355150647004
5003 -0.004423188156834861 0.0013335066516437818 0.005773113824164383
4991 0.010060652449870559 -0.004070949710400398 -0.0031394918889074
4874 -0.005355269115853173 -0.01705672986906345 -0.0014850338956598993
4819 -0.0024986793054043973 0.007250846351792032 0.0031757683266819144
2643 0.0063254289700824945 -0.0004127888507928719 0.004766488602855494
5316 0.006086611706806916 -0.0005602227716620461 0.002916456608871328
5062 0.0017278920312456749 0.004795409541699084 0.011937732626149602
2667 0.00275857280200259 0.00042781668866051156 0.0017376551335347716
2730 0.000130710757405992 0.009254526900679022 0.0021129890434601
2833 0.004028195380224858 0.004409005863861566 0.006067623481647487
2836 0.0022697236517830854 0.0033264445422828775 0.004978595540800369
4558 -0.008136411164028889 -0.004558157225834963 -0.007050183479576909
2496 -0.002776136738368122 -0.0005191769265429518 0.0015170522283516497
5294 -0.00926376419548547 -0.0037703425675451392 0.0076550221111742105
5265 0.0041005522092259095 -0.005432604368336118 0.0034637368592692506
2482 0.0035224375422826673 0.0037620002755599353 -0.02014188493408475
4871 -0.01449698368648593 0.009840827153886433 0.006631555753742726
5266 0.016040544072748582 -0.005876054990063312 -0.019026223194227948
5101 -0.006743259646476272 -0.004247462224570816 -0.002414931062210687
5102 0.016678291418035333 -0.009438323464251124 0.012922200402518638
5103 -0.01944624658520726 -0.0021157626067236533 -0.006887089876044445
5104 -0.005329070722254892 -0.004651082749879236 -0.000981425248879957
5444 -0.001033085491348668 -0.006289748349747627 -0.0010550545298917881
5456 0.0007850982062371955 -0.003888240743708075 -0.005332476695339729
5404 0.003280196567017258 0.000714156082684138 0.008131579952525142
5226 -0.006047493038660048 0.028559842080957912 -0.009001211833328158
3236 0.0020562185329648904 0.00034416846005425977 0.006178514503988281
5145 0.0022558040405009677 -0.0014924131905887095 0.00771933385729331
5146 -0.0007063878426175777 -0.017171380103423034 0.01212198159582799
5147 0.00985882924798982 -0.001414921832266934 0.0010878828526990454
5148 0.00286810761115337 -0.0035508450543898667 0.007425269385957184
3132 -0.0011416068275621376 0.00446373032494852 -0.0011298034348095113
5450 0.029334749593896144 -0.00219869381928976 -0.007625874675501571
5185 0.0032886505258920835 -0.002858794485433675 -0.00034809080166061073
5186 0.013925100307508204 0.029233356924555743 0.023333674270044277
5187 0.001363769898987028 -0.006994779558526827 -0.0027819425091300184
5188 0.004438039983902563 0.000829694040957562 0.0024553223598321947
5189 -0.01004033495125691 0.00460904818951551 -0.0044042352095158745
5190 -0.015531724903794177 0.003624847300903112 0.00430371083833971
