4996 0.00012789832322609505 0.004828541089024285 -0.0009408614200969503
2663 -0.004360676398967109 -0.000740933398777467 0.0109806253075553
2680 0.004489447818585823 0.0019198036284944246 0.00123218266234655
2661 -0.0013657189502667248 -0.0037867962509371958 -0.006970470098380231
2525 0.000583745821864417 -0.002697210865983566 0.002576681478902875
2527 0.02566181815364973 0.011762471952253745 0.0014292264669600928
2528 0.0023524173764440113 -0.0017382788126623638 0.002862386891460704
2309 -0.002693282226633724 0.0006807660534508152 -0.0006935547236793931
2706 -0.00675915795842124 0.011882967871299447 0.009248600418137711
2640 -0.004619396337735614 0.0019734246903245155 -0.0044535352394643275
4994 -0.020349776558364587 0.011598464928828855 -0.012918366500981071
2664 -0.001319726200275567 -0.003054692188386849 -0.005047660281575182
2662 0.001977831413890561 -0.001283821740005124 -0.01034801032359464
2632 -0.003156483900660104 -0.0007738098801708798 0.0006252565565009864
2765 0.002811412265858801 0.011740109108722196 -0.0029749735897246768
2768 0.005613473055324693 0.007939555783105996 0.0006040178911614458
2629 -0.005474657080672661 -0.002923594393603547 -0.0007898392858939553
2679 0.0024455477031843365 0.0003034437448241563 -0.0021595487427673
2677 0.0058178655860192776 0.0019653272714685154 0.00032465888660622666
4995 0.024883537445408988 0.011589293905224863 -0.009970684623504528
2565 -0.0015543098750601908 -0.0023077746756831013 0.002315584582313007
2499 0.006159343989205624 0.01343433009683146 0.015328893473382557
5364 -0.005029469585176493 -0.00106290271036169 -0.0011142917318284662
4711 0.002529619220414731 0.008560293769632592 -0.012528516290003197
4993 -0.0006388579274643436 0.002403385029134622 0.002824364132620017
2907 0.0028634195269671312 0.010264357116552672 -0.03797385954144737
2682 -0.002237597459696655 -0.010263384295940705 0.005981428158064071
4897 -0.0015479848542433827 -1.993058213736132e-05 -0.0032828190409232125
5032 -0.001593769185012415 0.0023534077160631455 -0.0007683152805339702
5363 -0.004311167975069546 -0.014254131517535212 0.013065550076438068
2490 0.0012627133440472182 0.006998331934152391 -0.0012953467715374287
2643 -0.01108980623008178 -0.013209207107999344 0.019604328788454962
4739 0.028868075955628708 -0.0028688393272104577 0.010474347986085918
2669 0.006267815322561375 -0.00239759357968647 0.0010222118749735694
2807 -0.0026267532404161543 -0.009362398680461662 0.0019173007044652442
2678 -0.0008782952062286294 0.0032821733861379664 0.00968726276087929
2582 -0.002085416936478762 0.009526731632705947 0.01678094665541007
2770 0.010075082208890859 -0.008662161828379786 0.019449103725494517
2583 0.026184048072061525 0.01133660642011298 0.0012980151227673165
2668 0.0015366952601754723 -0.0021256817052431763 0.00044659667339827703
2715 -0.005873324241801088 -0.003899104752191532 0.0009385072293111352
4984 -0.0009525721176615381 -0.0015228330230646647 0.006102248194640566
2716 -0.003397931494964644 0.006413996857834004 0.005853368475720373
2581 -0.002862736563692359 0.0011517922376639892 0.002514676631182584
2584 0.0010722044814489163 0.003600534218172015 0.004236419544871873
2568 -0.0006401864584274652 -0.005431332890812064 -0.0025017713197419394
2665 0.0014708432621722356 -0.0018997421035378157 0.00021609606979180185
3130 0.02578055548808355 -0.004285051575204608 -0.014515140794826452
5031 -0.009031280284136087 0.017207456389144195 -0.015504699195038496
5018 0.01331731997059237 -0.021535410683710288 0.009940587939483327
2251 0.008962710346964269 -0.005278342776508413 -0.012027496765940086
2566 0.028930533516425893 -0.007566651132380141 -0.014086720549341541
2727 -0.0009608835689533169 0.003875329090980214 0.009329827854632848
2728 -0.0016821332678787835 -0.00214981793980156 -0.0009045583041117022
2492 0.001043962260032587 0.0015030394873947399 3.8521175427050876e-05
2971 -0.0026526961160063638 0.01486376584283064 0.01195485595271241
5030 0.0016728928383062374 0.007513438400552881 0.02207525625322064
2645 0.0012447193598859778 -0.0013568837235989903 -0.0029525217556039484
2969 0.0032392083739291827 -0.0008970544408006781 0.004307050117908197
5361 -0.007061952561163446 -0.0017402182131832933 -0.004792419947119448
2489 0.0005237704455972144 -0.002307047349988892 0.0007281696142131383
2625 0.004519872112249465 -0.002421816881981792 0.0070738432940864494
2672 0.0076567454217590265 -0.0016649218351544553 0.0007672679300501196
5029 -0.0008462116039520231 -0.0012337939495374334 -0.0022213982033869586
4966 -0.00646961077964799 -0.012549234729628302 0.007946208475063797
2526 -0.011089031679428013 -0.009888858607897018 0.005889583930811435
2491 0.003727518106544345 0.017265369954308763 -0.0024753673935161593
2726 0.010181762051835684 -0.01079734800373599 0.0013677443183985932
4936 -0.000890489158489349 -0.0007605524123586226 0.009000992319587195
2639 -0.0009791752829334623 0.0010629196664556503 -0.0003794145114999439
2593 -0.006793985479957948 -0.002632147439602837 0.00330541877641722
2595 0.002456196210457231 -0.018491775988447548 -0.00861666450592537
2596 -0.0025747868392388246 -0.0024056355295612474 0.002894380798937029
2970 -0.0022634264427855116 -0.009914157872392209 -0.038785255446471774
3132 -0.0015608789319311418 -0.0038994055096769707 -0.0011547513532293027
5362 0.0055920639649191355 0.015907273445542484 0.005227252445554784
3129 -0.0036168717901966475 -0.0022338224793099705 -0.0017964037997420198
2806 -0.008384456439047757 0.03043243043135816 -0.004942943636496004
2903 0.006756785836190119 -0.012174527907263663 0.0031809088735428076
2769 0.0008235831971456413 -0.0010040548150456261 -0.0017599391091038734
2725 -0.003937817996919985 -0.0016797979795374579 -0.00314618101509071
2771 -0.022395985805075742 -0.01107500862051627 -0.006054423181820542
2772 -0.0010193399445622248 -0.0033431966210359506 0.00047173869572554524
2628 0.006340840781164073 -0.0018406950531904096 0.004990675135250621
4933 -0.0011574640613281953 -0.0023773203703421632 0.008779457971218959
2252 0.0014758627808007865 -0.0024831095575449428 -0.0016183743907026535
2666 0.0014423572902759964 -0.0018939329535395564 0.002708787140940883
2481 0.006689163507967561 0.006694133635901902 0.0022061532161787474
2482 -0.00013703903528946066 0.004295917702950296 -0.00675790915267135
2483 -0.01986667037619737 0.00568931447213101 0.028917024982589776
2484 0.002284795009572417 0.006245143035477493 0.004547636739138182
2485 -0.001075396267024505 -0.0036169743357565994 -0.006179186772605833
2486 0.016799761651369524 0.003820030720695788 0.009552917856392652
2487 -0.0008579554275817569 -0.0038023253602317625 -0.006316579021762157
2488 0.0013117101096751197 -0.0026602035692654337 -0.004121647230443954
2972 0.0017358324464285663 -7.300032623807216e-06 -0.00036943624294422475
4965 0.0008529591036597388 -0.003825982197573466 0.006416154596116045
2509 0.0014781038653311526 0.0013903562157664602 -0.002499191895921945
2510 0.0023492327655989698 -0.00898153244558864 0.006705272207034613
2511 0.012811373467890817 0.01053617177330649 0.011995791436302005
2512 0.003088331222927517 0.0012285902382200048 0.0006276724564018251
2910 -0.014762562575022262 -0.01203095259711311 0.003711676996965328
2638 -0.0004529591275368292 0.002958994631356321 -0.005548003458611683
2912 -0.001114378718320397 -0.004863763399880905 0.0033696826882176627
3131 -0.01743130947209132 -0.0128065492156459 0.01578561049628513
4624 0.000603937796183101 -0.0019309313728822976 0.0026224966581985714
2530 -0.010190571371099863 0.005926990268676727 -0.0037194629772840373
2871 -0.0060842833752510345 0.003617714034570999 -0.009682504920286859
4927 -0.004537415325122194 0.004503519069404802 0.0031437854961387504
4622 -0.0010313636530048676 0.010534593644405326 -0.004397005716777967
4983 -0.019162770406672233 -0.005225286253442619 0.006086338699680325
4985 0.0084763676906196 -0.007189311274933171 0.00347885807590676
4981 0.0027610603846353037 -0.0021879648010372336 0.006179490362392444
5441 0.002561882108671002 -0.0026084581802861147 -0.0005182493806698563
2829 0.0018902927212863367 0.001113996223272859 0.0012781727789423424
2830 0.0024510007920086176 0.0031947854738795366 0.0017474366668663861
2831 0.007295385189570312 0.02085403264283534 0.005901634212723267
2832 0.0026774101884556962 0.0039929984495036255 0.0019500982028649778
2956 -0.0004382632018939006 -0.0009386817332994338 7.850018219901001e-05
2758 -0.004253639316806722 -0.00037608598839887996 -0.01765841869815219
5455 -0.006207044044831534 -0.01342367346759414 0.004403404603882392
2997 -0.0024028376736797323 -0.009092307312650753 0.0013185405983044691
3142 -0.005144421478955702 -0.01493572232836942 0.007927419600655797
3170 0.002686800899563582 -0.00427746108737755 -0.009426041869954068
2982 0.0026687749618122536 -0.00376343272124784 -0.0046838329920961186
2886 -0.01492738686062331 0.010450715740646196 -0.011052702432607862
2911 0.008487425546909469 0.0036726656060499224 0.010015052834253085
3143 0.009616313150642168 0.015378362710709905 -0.00897763437254823
2929 0.008163101258063759 0.0015218086729494257 0.002636646167658312
2930 0.024600604455125935 0.004101386701652917 -0.01277265058208604
2931 -0.008493465996641355 0.0074719091941017265 0.0029249891433304693
2932 0.00813419832289647 0.002647199797247663 0.0006416135214922533
5449 0.008875846057173205 -0.0018744839670863022 0.007975908681128433
2989 0.00823815634968075 0.0008055419953759435 -0.0005466435061965855
2992 0.006466479153839548 0.0016318532993552903 0.0003440331345684392
5442 0.0016791635223859418 0.0009086273115656791 0.01682644029901863
3005 -0.007506104331148742 0.000660191411189958 0.0026674805811291342
3006 -0.010685176271788442 -0.00029175814817421756 0.002903607500686643
3008 -0.008020631108663967 -0.0009909869439042771 0.006516436301656533
2743 -0.012307088083943738 0.0026786942963027646 -0.005239896640344001
5456 -0.0021152243755390887 -0.00856963577490259 -0.002849668173499816
3041 0.004439975917788965 0.0036139691937236615 0.0012424928769429826
3042 0.004132637372469049 -0.020184470002298914 0.0014940179314439598
3043 0.007680574275261199 0.022101579800715948 0.006811696570189577
3044 0.004826985174768811 0.0029132675996565638 0.0020104698213699052
3053 0.002333901023910041 -0.0025673594625625303 -0.0026120152959648187
3054 -0.00945009604339792 -0.0027596040927325384 0.00021425028283454865
3055 -0.01459329070630363 -0.005226778596807969 -0.011572905941446915
3056 -0.0014542038679593104 -0.002943603077277683 -0.0034214071810856183
3081 0.0050063905487415065 -0.0009226413414106041 0.0029160703960270243
3089 -0.0006065956273835094 0.0037166003828088645 -0.0009919213158999002
3090 -0.014095475453967336 -0.0029577898543099836 0.0003224003075069172
3091 0.01291446756179822 0.01251395291766217 -0.0013623125657504745
3092 -0.0006023494098495462 0.0039967003787377805 -0.0008673807651456745
3097 0.0027678881903197535 0.0011960068881800704 -0.0012000611292953083
3098 -0.014017215714252433 -0.009705621797189323 -0.014305725889285333
3099 0.0025565609451431662 -0.007320061671631068 -0.002098646749234233
3100 0.0005254082833838901 -0.0013659307049319082 -0.0030477578493890295
2913 -0.006281064768256844 -0.0052472397303179805 -0.0013125893365042156
3113 -0.007451385002810561 -0.0018847799941005986 0.0014551867174946258
2827 -0.010965844751468917 -0.005201305791568957 0.0028926834229193203
3168 -0.00043448383299456985 -0.006203385831076216 -0.007200911120786948
3116 -0.007048995816030937 -3.995439527447883e-05 -1.6191084026419538e-05
5206 -0.0013721992231957075 -0.01547781161839561 0.007547893517062547
3141 0.00435417184589682 -0.0033163360421823006 0.005062128755552264
3144 0.003795221649347554 -0.0023828314786602457 0.003587788092830097
2833 -0.002160019259181386 -0.0012214397994694884 -0.001570908246320881
2968 1.0440929466130892e-05 0.002192955302965597 0.0036216847263597957
3149 0.004136958167003452 0.0028358225725843974 0.0016362743416302938
3150 -0.002529262119125395 3.957774465107238e-05 0.0016954715875991209
3152 0.002176037099255613 0.0006363112814965784 0.003853846459282802
2967 8.049876753029334e-05 0.00568263216707711 -0.0022080786031861907
5453 -0.0014270154692245345 -0.00869196896595818 -0.0035141147002696288
5452 0.00847914907145146 -0.0030447834802258865 0.006920220263565916
5444 0.0021502412350678057 -0.0015434557671396862 0.0014105969987721623
2916 -0.003913408159264015 -0.0008415869755817281 -0.004728104264895677
3209 0.0002429410785401796 0.002662171057016002 0.0035874573468114217
5460 0.002574354806517948 0.004484706567249384 0.0028732365039952083
3027 0.010688390771767968 0.00822193427526706 -0.0036371823532180972
2742 0.007158559828989617 0.002931951336824485 0.002244714033497036
3210 -0.008848600906625606 0.0065169426563442346 -0.02368864606543516
3083 0.004558595805175104 0.019671464081493683 -0.010753718995619508
5104 0.0029837898804300675 -0.00017669799010155618 -0.0031222081548394056
5019 -0.008201482583889214 0.014702619791241182 0.01214635437372545
3165 -0.0010682914422632853 -0.0032476552648532902 -0.005925384920423467
3084 0.003360480483884423 0.0006086441352787361 -3.190645105494609e-05
4738 -0.015043057114862556 -0.004928608261780029 0.016606331147591677
5101 -0.00021553308884488033 -0.00034450765518868935 0.0038203933381448616
2966 -0.0026040654183584295 0.014096241837765847 0.011003563777285638
2836 -0.001320113620797507 0.0010660450314387104 -0.0001562236048949874
2834 0.004142348391924715 0.004348860444845948 0.004686265778645034
5094 -0.0022585512463981715 -0.0029638059753749864 0.005368011295946189
2965 0.0004664923805060086 -0.0005659856883530087 0.0033434929593809267
3212 -0.0004636782064258732 0.004878795642173312 -0.0029191337378457628
975 -0.0037630983742101224 -0.0018402197697094187 -0.00430798151828626
5451 0.002803555729901654 -0.012161201541476327 0.006425749489662048
5096 -0.0056910540460044946 -0.0021368324838837525 -0.0013908967814739352
5457 0.0031181497849054663 0.0029387745167500415 0.0009163240545711595
3007 -0.008226785927516142 -0.010902637485883618 0.03160374923133415
4740 0.0030943714631150128 0.0018358278992488693 0.004644467407779069
3172 -0.003367605265277642 0.0009918554599360092 -0.005224413724725036
5450 0.011941450356053297 -0.0004578191580032024 0.0015246871470899301
2914 0.002998387478717363 0.0023950450543511457 -0.00985571476181268
3169 -0.003325708838363226 0.002667541038485639 -0.005072953732535674
5158 0.00026254647462866726 -0.0006714233394954711 0.010016505536743783
5157 -0.0030744777302265883 0.0009528646328891374 0.002597716232814424
3082 -0.0070206632044381165 -0.009910672571782648 -0.005757745324465888
5160 -0.001994527679389304 0.000333612583659154 0.0028191059757978637
5103 0.00369081009346157 0.002488638399611163 -0.05364977115490718
2828 0.0020500857696943 -0.00169842764905554 -0.004010183929781998
3171 -0.00965576422442222 -0.0030879829256986527 -0.0018678265294498058
2825 0.002658346551570692 7.729446261305802e-05 -0.00610638189811341
2826 0.011672346044963054 -0.0081028384110757 0.0007822690251749402
5205 0.0051068649341954485 -0.00860258292175288 -0.0008486424992750546
3178 -0.011274756647825342 0.004126447799561575 0.011021398320351972
3151 -0.004059233386092936 -0.011038691657988521 0.01838472460265046
4737 0.001725691885593195 0.0038914801248397645 0.001455583536997585
973 -0.0014447367881582397 -0.0021234554346194873 -0.0007147469826552548
974 0.00047097074489297274 -0.003275098952711488 0.0020876276686337225
5189 0.00045343090083108437 -0.006809235977289937 0.0017762412151523669
2915 0.0023846660905475544 0.020502245678349247 -0.018656681068323633
2538 0.003942746051183651 -0.004712333178560952 -0.007279811013789969
5459 -0.008837797519730657 0.018989883902775027 0.0025495907733883902
3174 -0.004439151338083438 0.012116430632587603 0.023526889001203487
3176 0.002006017840521446 0.0072743047620572295 0.010057634133339318
3173 0.0015343200545730972 0.006297192687421611 0.0035653383969680382
2537 0.0019819831992007875 -0.0046691857269032366 -0.007981717137146526
3175 0.01108293114750735 0.007883781679998189 0.032810854106124866
976 -0.0010420827351575713 -0.0012550475814375663 7.611290168676714e-05
5299 0.0034641839232825104 0.012554710094482545 -0.011083511084215732
5300 0.005197601972252844 0.005739730916758969 -0.0025773051701626307
5297 0.005937084534532868 0.0025067311634074025 -0.000773168417751689
2835 -0.0020964889100757744 0.010545796990270515 0.002894239044607265
2885 -0.002563279255665649 0.005781909664105529 -0.0031206932525788015
2888 -0.0011151595608452573 0.004386764209131626 -0.003171575497020763
5119 -0.00583617856614184 4.809423200978588e-06 0.013285107819785077
5093 -0.008107157444040756 -0.0025974168093121676 -0.0030233878090552497
5159 0.001773765022027461 -0.0021163453326675675 -0.0031430934770770146
5458 0.010952511036013624 -0.0013952498790216145 0.01411508664841276
3194 -0.010519017079825383 0.005795584838788664 -0.012825658931923398
2540 0.005183230386582809 -0.005498258019195605 -0.007431299639064439
3211 0.003978802511624684 0.015607865330287893 -0.01845185430794006
2998 0.002361883172940018 -0.006111054961211874 -0.0017469112992744085
2887 0.020776564012957622 -0.009461124344648544 0.004425664059744421
5256 -0.004110206215582819 -0.0042225191080811145 -0.00047115724602864926
3000 -0.0021902727419981106 -0.008552901732687263 0.0011378971474159771
5287 -0.02147746975285912 0.007134748797628052 -0.00479792668106905
2539 0.02428443771000422 -0.010909827080009349 -0.004511843134030365
3205 -4.122963786300349e-05 -0.005450857658732342 -0.004764675443526037
3109 -0.0010438616655627504 -0.007030058380564921 -0.0016922494145601603
2999 -0.005556464831119326 -0.007985242184283581 0.003014841331503684
3208 -0.0010685942940224108 -0.0050856822124187365 -0.005609253921350542
3177 0.002416685638589119 -0.0032325193819867184 -2.2146833030833605e-05
5288 1.8388073992038703e-05 0.006248616535207726 0.0011451886450625829
2991 -0.003950850862228873 -0.0021202366194213126 -0.004610064358574311
2990 0.006999088070006351 0.00999418305228727 0.010267484076988517
5454 -0.0018631296365874124 -0.0030330643352711683 -0.006395593498549717
5360 0.0015028962207881435 0.008643841744404676 -0.004222053738912529
5443 0.00032465043587935854 0.0019464306333499073 -0.003243630951852149
2987 0.008375543297425845 0.0013677521813903768 0.0060674137850632035
5207 0.003815913718314265 -0.0067632076159985085 -0.011265573776404825
3153 0.0015215876774650765 0.0006527975534414528 -0.0038420067936546804
5231 -0.005476350075371128 0.011213618206585008 -0.005097797480158765
3179 0.003177468790236247 0.004267821335174347 0.009596440552056098
3111 0.004165385416196733 0.0019218408476207132 -0.00019020600105717407
5298 0.0028052239091904897 0.016962631863556163 -0.004136922006171347
3112 -0.0016764926791788298 -0.005446421248500156 -0.0013720174739975772
2985 0.004167012875112091 -0.000967681831397309 0.009176307046957606
2988 0.0054242229859845295 -0.0024496226209044037 0.004971241691806677
3166 0.005672375133885363 -0.026162009788985873 -0.017607081222448123
5144 -0.0019432513689381671 0.0013469962160244525 -0.004446867383896916
5396 -0.012100922759798923 -0.0011400337547236349 -0.002109493380449333
3114 -0.013207158822197168 0.005358389942996826 -0.02502094327196891
5307 0.012451021946500121 0.007082879354867266 0.036795331236645905
5306 -0.004568334403231318 0.010365179580413966 0.02869300734110947
2841 0.002526023179957457 -0.00442430845925628 0.00307307554241341
5285 0.00467779840017137 0.0094343270303995 -0.0008029681977203599
3107 0.022913525932064707 -0.0009078426326518457 0.011565574145391883
3108 0.008332787926634853 0.003654629070694649 0.0007760645357890116
2844 0.0005001917282871165 -0.0023117296456606753 0.00025594624838719694
2562 -0.026133332791207223 -0.0018263086791848817 -0.0028368565361934182
5117 -0.0017601129653037966 0.002454830219080673 0.0020551492439736187
5120 -0.0024103748889279042 0.002882323147151146 0.004557120153916813
5208 0.00408170246346092 -0.009267004760893429 -0.001115209976675269
5214 -0.005624347542971352 -0.003042260869529043 -0.007237118007646744
3106 0.0030308981292493185 0.004475868407634223 -0.006464426866870832
2564 -0.007844161048483445 -0.003943802989604694 -0.0016244721764978578
2561 -0.006584100080341481 -0.005727440940845372 0.000814892515338613
3146 -0.0022870861230842835 0.0013065691191426723 -0.0014132468365847832
2563 0.0034147507415849005 0.003890156459497825 -0.014022038713247684
3039 -0.002378971339132896 0.0038043709607609474 0.0020178816345158735
2939 0.0039037202383496615 0.0057120419320867925 0.003651824127532385
3033 0.005242731183215894 0.0004047689532560904 -0.007855048134975912
3036 0.006815478197629423 0.00606549530770813 -0.0052062282745391165
3037 0.00935042225080064 0.002373156749374063 0.00014962927812453924
3040 0.00854439118233046 0.00401202993215538 -0.00024969994532605657
5305 -0.002769161150316618 0.0014216066070035652 0.0005306061272726451
5308 -0.0009984161838838656 0.0033485448439368867 0.009031010416178487
3080 -0.0003381223788942048 0.003811014986094143 0.0013318749742656196
3077 -0.0008389045866151878 0.007007146260371619 -0.002758905629600296
3079 -0.008434649863306687 -0.021900421120199673 0.008705159801915507
2870 0.0038737565935001383 0.0026362707701487994 -0.001239547169356971
2897 -0.007276572381914809 0.0012769433869554098 -0.0011165807548038618
3118 -0.010926683818416306 -0.006126298998728721 0.001742598750082374
2843 0.0038602085095274003 -0.005884217099679636 0.0077986432456210114
5164 -0.006503955804587764 0.0013286156747278608 -0.003225089838517379
5161 -0.004563939111640021 0.003778896382254427 -0.003456699742376
5163 -0.008724328483271261 -0.011596516617819129 0.021665927681295702
5220 0.0003976309942428437 -0.004640952246807095 -0.003964327119077767
3206 -0.0036196952069446906 -0.0009588075716534421 -0.005777478712538209
5192 0.0015417759887880725 -0.007014093838610897 0.0010210914516933288
3002 0.004514950541876581 -0.0011662615397135848 0.0006726859025333732
3001 0.006151416064060382 0.0017871449966787994 -0.0036744967055012652
2900 -0.005806187517461945 0.0022293644442245523 0.00021021560576385876
3191 0.0037648994098401487 -0.0029382855310003185 -0.00256236662777871
2899 0.000123666458922795 0.006582958032330529 0.007510078595838875
5142 -0.004460138453889892 0.00643292890068824 -0.022235472300343326
3122 0.0021618193934313887 -0.002488888303249645 -0.0018307896970511167
2958 0.0025737631436440517 0.016025743097716864 -0.02611500702634421
2937 -0.001239729436814284 0.003984224515264893 0.0016302338682585762
5162 -0.015107521021563902 0.0005828933289560561 -0.026823885892144857
3061 -0.0042669151222042385 -0.0007456642354328381 -0.0010164472797146295
2986 0.009487256835177864 -0.014535191778938323 -0.01958625752136584
3030 -0.016039547482221177 0.006456454679769396 -0.002074988149814687
3064 -0.00569015808880038 0.0009747826546035915 -0.0016678161724577724
3029 0.0034104790213401095 0.0023230806422899412 -0.001377729637470284
2898 -0.003532321127207185 0.003189615016261343 0.00031294943827154474
5183 -0.005493152065341668 -0.0017433795909453363 0.0009534196092438272
2957 -0.0023536130810919726 0.001855028677762664 0.0005556485816023509
2924 -0.001305587334391402 0.004799399262977377 -0.007009792175407499
3207 -0.004249470469178142 -0.007175132965911996 -0.010153187033347288
3159 0.01309516353067556 -0.003314609986764311 -0.009093265219107544
3121 -0.005659063649414181 0.0027729740117420523 -0.0057334045756943786
3135 0.007212754940938018 -0.001857353800990781 0.00013197066156261814
5143 -0.014426374200504183 -0.020192957591850906 0.02318638552192428
2923 0.0007701980503760489 -0.0034518921879885004 -0.007292777578415447
3004 0.004603275887083269 -0.00038120901964719037 -0.0005502590584432537
3193 0.006962651688372471 -0.003788950771348989 -0.00297237362367727
3020 -0.006178960678546397 -0.0010285213767055271 0.0021327254106997024
2948 0.004768598442032563 0.0008253727431286166 4.393285367607532e-05
3124 -0.005188691822841476 0.0028755304323168688 -0.0038079581065925596
2718 0.012112826800652567 0.002649025292131659 -0.04051199802884336
3133 0.0010702090874230982 0.0039915171291804875 -0.0014999562583728485
5141 0.0007452590339247682 0.004296114730270828 -0.006211362119518031
3018 -0.01000057021734034 -0.0018080875591415207 -0.0048130947030812984
2719 0.007911684160613684 -0.004035260482728309 -0.005360115335951907
5218 -0.0007358575442069357 0.0041519179712425965 -0.012006746583541714
3216 -0.0018697178600532904 -0.002743895760497052 -0.000330781225552136
3188 -0.0027697923800354654 -0.0014975798942038453 -0.003246346437526779
3203 -0.009304666996138198 0.0017190757661214098 -0.010424701394816662
2720 0.005489205849708018 -0.004572259499394291 -0.009612832738361684
5393 -0.013090734941424948 -0.0008408315987143171 -0.0020625422612532357
3016 0.004044743613682501 0.005447806020156346 -0.0038674123283413708
3195 0.011906058070588539 -0.013279774182087 -0.004687607568863645
3134 0.002419423168646421 0.012809827828022261 0.009764905165422385
2717 0.0038678381235415934 -0.005962807028547635 -0.004836885739317031
3015 -0.0030910645465415656 0.003295340017399517 -0.003014346586557596
2940 -0.0025316610611968928 0.0021127329549255405 0.002563233921762809
3105 0.006669703697174113 0.004325184769830369 0.00013996013169722304
3163 0.014130852519790292 0.0020767036618665044 -0.0033990804443773622
2954 -0.0011854286803648078 -0.0012254270757925865 -0.0016652445995457704
5102 0.0201267568625983 -0.0019057736765959344 0.008670488455910355
3014 0.011004832293305403 0.007201454768063649 -0.00400944570675073
2980 0.0007816844066694505 0.0015263381443780981 0.0033060344990550054
3013 0.0040762385029666235 0.005519287595466726 -0.003994853437803517
5225 0.006848323873044048 0.00449180819928193 0.001218470410070849
5301 0.0018189242321959196 -0.008458182831620384 0.008307208933802178
3049 0.001432129805150404 -0.0031296873120110857 0.0015538763693147513
2869 0.0005085038006041721 0.0063996141639380034 0.0015608468929836398
2872 8.266846264631373e-05 0.005536045985573873 -0.00029206079491276
5217 -4.897928741500787e-05 -0.006807683564795839 -0.0034127253227763154
2859 -0.0026201065788086153 -0.011633625021402456 -0.019711434124142817
3123 -0.009914856837765412 0.00881214235113703 0.004957519708888256
3215 -0.0019262285981440643 -0.0010260110405002794 -0.0052978286927629036
5227 -0.006308940874623087 0.004021316199980155 0.018013704045618056
3185 -0.004595298161115673 -0.002664215382100892 -0.0025348775693652486
5304 0.003983130214582984 -0.008417920236487467 0.010285296620322529
5228 0.004876640021112052 0.006213072201676158 0.0008252785080412774
5462 -0.006998765351172144 0.008169886646438598 -0.026529838272084712
2921 -0.0022457680398535996 0.006732534110400734 -0.006124146927570256
2938 -0.01617511831111537 -0.01192819154802029 0.006680132242193551
3157 0.0013916564141406964 0.0023980882464371424 -0.0038623621692286756
2917 0.0013913390626940885 0.004754924904307149 0.00011876763785177988
3032 0.0001641580156292993 0.0032982569480704805 -0.0037678968526758424
2977 -0.0008399771992739814 0.0017839818121089836 0.004030670436323076
3115 0.001354217752545555 0.004854539355221654 0.016779300842079105
3052 -0.0003176837054536812 -0.0037918314041073386 0.0006573763684626036
4902 0.005579352566169798 0.002247377320145161 0.0039992350641692015
2978 0.001446583193991596 -0.006130714614573367 -0.003974318637207453
3022 -0.015624212091470179 0.021396898024101565 0.010958508191027711
3196 0.0053083749039858855 -0.0037765865448629765 -0.004498704166263345
3019 -0.005815729491344304 -0.003939299612538239 0.007873880311184942
3051 -0.007937894797551784 -0.0035611217375563758 0.012297069652806414
4901 -0.0021067357486104815 -0.00020542927411639712 0.0024865033703333926
2863 -0.003209589204740352 0.0022595402650111146 0.022326968081293346
4904 -0.001375913604292998 0.0010147594261298817 0.0021083919462575236
2953 -0.0033140507704702647 -0.0033134173594725033 -0.000885738836156361
2960 -0.0012732272483480403 0.004675798758396628 -0.004378203403358337
3059 0.01257684136173076 -0.004413025984957205 0.004594582229355327
3048 0.0012903220734267113 -0.004345826784625815 -0.009467033804266766
3057 -0.0011568116514053804 -0.004493456095001121 -0.00029656915287086625
3060 0.0012888158760899283 -0.004336525891392319 -0.0003642433078498738
3058 0.0036456835347981977 -0.003384464889516888 -0.005700643354231644
2979 0.009164524525056129 0.0077459192213246665 0.0065434253193410365
3031 -0.001744339893285455 0.005580861766915311 -0.018796268900606414
3162 -0.021311890180917756 0.0019440145958359752 -0.0017959203365159548
3180 0.0007106367017462314 -0.001272007842814471 0.002703979413339949
3087 -0.017623416991645272 0.011760322790410917 -0.0019123464517823035
3017 -0.005559102009982953 -0.0003670865234033542 0.0023486422651510137
3045 0.002142531789937923 -0.005560097274851861 -0.009118384911364656
3034 0.02878906809691443 0.031728182006688366 0.0008995236498161133
5181 0.000966710904806572 -0.0017704087623747978 -0.005956885269533311
2920 0.0028073259427798965 0.0022647385295835507 -0.0007161077902223299
5463 0.0038098457821636273 -0.0007150118053044877 0.019970639702103995
3158 0.00047463926833210253 0.001988655181251004 0.009478849447432729
3088 -0.005496021298514632 0.0014486907931360914 0.00020318877951345108
4903 -0.004253702744985502 0.006589942083760354 -0.0018920487780634916
3024 0.004506283452156383 -0.0007359203452722887 -0.005433431826727574
3155 0.009237937146558838 0.011902536124966244 0.014024316652697487
3202 -0.0032756908370626075 0.00594479306271555 -0.012025751125963123
3050 -0.002460209623101046 -0.007716842545940006 -0.015984160646379798
3035 -0.006383282046076369 0.011985707213489644 0.003466584217783314
3038 0.014970663416474132 0.013363456384402481 -0.004745259629822183
5219 0.004022892912684902 -0.00134497533908466 0.0010005396583372724
3085 -0.0004165324318148079 -0.0020630316374451235 0.002000239862179359
3201 0.0029334151043542093 0.0015735701584227925 0.0012831347018312448
5464 -0.0016572794252724954 0.0023946768831575736 -0.003550249611323653
