2899 -0.02152556474547582 0.0063337631784813895 -0.019030039759714495
2900 0.00048471176706015614 0.003929884376801713 -0.006418162503182688
3205 -0.0018960398161454394 0.0013857461450705137 0.003088981706460787
3100 -0.0010008853447401392 -0.00142513976952647 -0.00043952956529082335
3069 1.683768097844108e-05 -0.007642507935729766 0.0032673249502337127
2914 0.01158767030066994 0.005692749244785505 -0.0103697620276455
3008 0.0024599030922956987 0.006299373641087338 -0.0017082894261262354
2925 -0.006138186074381782 0.0023650945788655005 0.002671788451505236
3070 -0.012163424841232364 -0.0005449522929953443 -4.204723910152047e-05
2928 -0.0029701520054459026 0.0012399852621610519 0.0011251625531391268
2933 -0.0001466510379951579 0.0009571497015934779 -0.0011925586698362531
2934 0.02538613849952543 -0.0032601506257663405 -0.023848901078713285
2935 0.006413035586386184 0.011337947906046097 0.01961793681184101
2936 0.004087575095880394 0.0017703510156838475 -0.0014360965401724213
5387 -0.011742826056130978 0.009499378921887635 0.009287759074907927
2945 0.008905799241591501 0.0006008266297297117 -0.0005091453111824626
2947 0.008950508648681918 -0.00930994300274588 0.016649025556686833
2948 0.00867304519666781 -0.0004162345668866405 0.0021080827919305735
2949 -0.006193074335428322 0.0020806028167721755 0.0005102478523818188
2950 -0.000535148783115449 0.005406680219580001 0.0024773384353560302
2951 -0.006847415381428929 -0.003079507949119431 0.004992594001349758
2952 -0.005532909997444518 0.0018386236077765179 0.0013611754474168764
2927 -0.009988733906803911 -0.010209193759702005 -0.014632139513983254
3208 -0.0018928206853436262 0.0004837760351745264 0.002812208368660186
3189 0.004537195528291911 0.0029785327447158457 -0.001609302336956004
5270 -0.010467509608936302 0.0074382236094814634 0.017487220255242283
3157 0.0025340680795662386 0.003621398938388655 -0.00483459931009878
2996 0.0028164351201008836 0.002686004146727766 -0.00022853636042565427
3113 0.0014628045431592698 0.006331027263012715 -0.0003128803249756684
2973 -0.003241405181206179 -0.0026080083200888293 -0.003676307961114643
3195 0.0006608095880438702 0.004685237393217931 -0.017193413817756454
3143 0.0022201089130798463 -0.010163019993226698 -0.005224913269312432
3000 0.005623262382048582 -0.007234849042985091 -0.000473220681322907
3169 0.0021293268871340086 -0.004331774460208695 0.003935375127962774
2966 -0.009588684925440091 -0.0006138655887603921 -0.003016526574911721
3170 -0.0047052227491754545 -0.0060030931380846845 0.0050650900983048985
5380 -0.0021789144150547355 -0.00034795132255951213 0.002753724867486683
3150 0.008105461727825974 -0.019755289078826455 -0.01466854387924845
2971 0.017159241797064642 -0.01651254213258016 -0.006163030095577287
2885 0.005889135456667835 -0.0031413632258222098 -0.002027387427537248
2998 -0.021959026159027575 -0.010962523560397647 -0.006960718006360929
5302 0.006116068533238214 -0.01972031236255983 0.002940374861772948
5173 -0.0013538413945971038 -0.0005648352362982184 0.0032697726571246292
3211 0.026417119426060592 0.01447693240788677 -0.023543655961447
5310 -0.008114458299823272 0.021443247541739825 -0.017331069256932456
5411 -0.01084352163093674 0.0039097762970688975 0.0022413418221743737
2969 -0.0002205427096561846 0.0006671109931916242 0.006430377982047984
474 0 0 0
471 0 0 0
454 0 0 0
451 0 0 0
438 0 0 0
435 0 0 0
53 0 0 0
51 0 0 0
33 0 0 0
31 0 0 0
11 0 0 0
13 0 0 0
114 0 0 0
112 0 0 0
111 0 0 0
94 0 0 0
92 0 0 0
91 0 0 0
74 0 0 0
72 0 0 0
71 0 0 0
174 0 0 0
172 0 0 0
171 0 0 0
154 0 0 0
152 0 0 0
151 0 0 0
134 0 0 0
124 0 0 0
123 0 0 0
236 0 0 0
234 0 0 0
231 0 0 0
216 0 0 0
214 0 0 0
211 0 0 0
196 0 0 0
194 0 0 0
182 0 0 0
294 0 0 0
291 0 0 0
274 0 0 0
271 0 0 0
258 0 0 0
255 0 0 0
357 0 0 0
356 0 0 0
354 0 0 0
352 0 0 0
351 0 0 0
337 0 0 0
336 0 0 0
334 0 0 0
332 0 0 0
331 0 0 0
321 0 0 0
320 0 0 0
318 0 0 0
316 0 0 0
315 0 0 0
414 0 0 0
412 0 0 0
411 0 0 0
394 0 0 0
392 0 0 0
391 0 0 0
377 0 0 0
375 0 0 0
374 0 0 0
481 0 0 0
534 0 0 0
531 0 0 0
484 0 0 0
495 0 0 0
498 0 0 0
594 0 0 0
593 0 0 0
591 0 0 0
577 0 0 0
576 0 0 0
574 0 0 0
557 0 0 0
556 0 0 0
554 0 0 0
654 0 0 0
653 0 0 0
651 0 0 0
638 0 0 0
637 0 0 0
635 0 0 0
618 0 0 0
617 0 0 0
615 0 0 0
716 0 0 0
713 0 0 0
711 0 0 0
700 0 0 0
697 0 0 0
695 0 0 0
680 0 0 0
677 0 0 0
675 0 0 0
773 0 0 0
771 0 0 0
757 0 0 0
755 0 0 0
737 0 0 0
735 0 0 0
836 0 0 0
834 0 0 0
833 0 0 0
820 0 0 0
818 0 0 0
817 0 0 0
815 0 0 0
800 0 0 0
798 0 0 0
797 0 0 0
795 0 0 0
783 0 0 0
841 0 0 0
895 0 0 0
878 0 0 0
877 0 0 0
875 0 0 0
858 0 0 0
857 0 0 0
855 0 0 0
842 0 0 0
957 0 0 0
955 0 0 0
937 0 0 0
935 0 0 0
915 0 0 0
917 0 0 0
740 0 0 0
839 0 0 0
838 0 0 0
823 0 0 0
822 0 0 0
802 0 0 0
803 0 0 0
899 0 0 0
883 0 0 0
898 0 0 0
882 0 0 0
844 0 0 0
863 0 0 0
902 0 0 0
880 0 0 0
862 0 0 0
860 0 0 0
922 0 0 0
960 0 0 0
940 0 0 0
920 0 0 0
942 0 0 0
479 0 0 0
476 0 0 0
459 0 0 0
456 0 0 0
443 0 0 0
440 0 0 0
58 0 0 0
56 0 0 0
38 0 0 0
36 0 0 0
18 0 0 0
16 0 0 0
119 0 0 0
117 0 0 0
116 0 0 0
99 0 0 0
97 0 0 0
96 0 0 0
79 0 0 0
77 0 0 0
76 0 0 0
179 0 0 0
177 0 0 0
176 0 0 0
159 0 0 0
157 0 0 0
156 0 0 0
139 0 0 0
137 0 0 0
136 0 0 0
239 0 0 0
219 0 0 0
199 0 0 0
241 0 0 0
299 0 0 0
296 0 0 0
279 0 0 0
276 0 0 0
244 0 0 0
359 0 0 0
339 0 0 0
323 0 0 0
419 0 0 0
417 0 0 0
416 0 0 0
399 0 0 0
397 0 0 0
396 0 0 0
382 0 0 0
380 0 0 0
379 0 0 0
539 0 0 0
536 0 0 0
519 0 0 0
516 0 0 0
503 0 0 0
500 0 0 0
599 0 0 0
598 0 0 0
596 0 0 0
579 0 0 0
578 0 0 0
562 0 0 0
561 0 0 0
559 0 0 0
542 0 0 0
601 0 0 0
659 0 0 0
658 0 0 0
656 0 0 0
640 0 0 0
623 0 0 0
622 0 0 0
620 0 0 0
602 0 0 0
718 0 0 0
702 0 0 0
682 0 0 0
778 0 0 0
776 0 0 0
762 0 0 0
760 0 0 0
742 0 0 0
525 0 0 0
523 0 0 0
486 0 0 0
487 0 0 0
522 0 0 0
489 0 0 0
509 0 0 0
507 0 0 0
506 0 0 0
2 0 0 0
4 0 0 0
5 0 0 0
45 0 0 0
44 0 0 0
42 0 0 0
25 0 0 0
24 0 0 0
22 0 0 0
61 0 0 0
105 0 0 0
103 0 0 0
85 0 0 0
83 0 0 0
67 0 0 0
165 0 0 0
163 0 0 0
145 0 0 0
143 0 0 0
129 0 0 0
127 0 0 0
228 0 0 0
227 0 0 0
225 0 0 0
223 0 0 0
222 0 0 0
208 0 0 0
207 0 0 0
205 0 0 0
203 0 0 0
202 0 0 0
191 0 0 0
190 0 0 0
188 0 0 0
186 0 0 0
185 0 0 0
285 0 0 0
283 0 0 0
282 0 0 0
265 0 0 0
263 0 0 0
262 0 0 0
249 0 0 0
247 0 0 0
246 0 0 0
348 0 0 0
345 0 0 0
343 0 0 0
328 0 0 0
325 0 0 0
312 0 0 0
309 0 0 0
307 0 0 0
304 0 0 0
405 0 0 0
403 0 0 0
386 0 0 0
368 0 0 0
366 0 0 0
362 0 0 0
465 0 0 0
463 0 0 0
462 0 0 0
426 0 0 0
427 0 0 0
429 0 0 0
449 0 0 0
447 0 0 0
446 0 0 0
585 0 0 0
582 0 0 0
568 0 0 0
565 0 0 0
548 0 0 0
545 0 0 0
645 0 0 0
642 0 0 0
629 0 0 0
626 0 0 0
609 0 0 0
606 0 0 0
661 0 0 0
707 0 0 0
691 0 0 0
689 0 0 0
688 0 0 0
686 0 0 0
671 0 0 0
669 0 0 0
668 0 0 0
666 0 0 0
664 0 0 0
663 0 0 0
769 0 0 0
768 0 0 0
766 0 0 0
749 0 0 0
748 0 0 0
746 0 0 0
729 0 0 0
728 0 0 0
726 0 0 0
831 0 0 0
829 0 0 0
826 0 0 0
811 0 0 0
809 0 0 0
806 0 0 0
791 0 0 0
789 0 0 0
786 0 0 0
889 0 0 0
886 0 0 0
869 0 0 0
866 0 0 0
849 0 0 0
846 0 0 0
906 0 0 0
949 0 0 0
948 0 0 0
946 0 0 0
908 0 0 0
909 0 0 0
929 0 0 0
928 0 0 0
926 0 0 0
631 0 0 0
634 0 0 0
611 0 0 0
614 0 0 0
710 0 0 0
709 0 0 0
694 0 0 0
674 0 0 0
693 0 0 0
673 0 0 0
751 0 0 0
753 0 0 0
754 0 0 0
814 0 0 0
770 0 0 0
934 0 0 0
731 0 0 0
913 0 0 0
854 0 0 0
911 0 0 0
914 0 0 0
951 0 0 0
733 0 0 0
953 0 0 0
871 0 0 0
954 0 0 0
933 0 0 0
894 0 0 0
722 0 0 0
794 0 0 0
874 0 0 0
851 0 0 0
734 0 0 0
891 0 0 0
724 0 0 0
782 0 0 0
931 0 0 0
530 0 0 0
528 0 0 0
527 0 0 0
514 0 0 0
491 0 0 0
492 0 0 0
512 0 0 0
494 0 0 0
511 0 0 0
50 0 0 0
49 0 0 0
47 0 0 0
7 0 0 0
9 0 0 0
30 0 0 0
29 0 0 0
10 0 0 0
27 0 0 0
110 0 0 0
108 0 0 0
90 0 0 0
88 0 0 0
70 0 0 0
64 0 0 0
170 0 0 0
168 0 0 0
150 0 0 0
148 0 0 0
132 0 0 0
122 0 0 0
230 0 0 0
210 0 0 0
193 0 0 0
290 0 0 0
288 0 0 0
287 0 0 0
270 0 0 0
268 0 0 0
267 0 0 0
254 0 0 0
252 0 0 0
251 0 0 0
350 0 0 0
330 0 0 0
314 0 0 0
410 0 0 0
408 0 0 0
390 0 0 0
388 0 0 0
373 0 0 0
371 0 0 0
421 0 0 0
422 0 0 0
424 0 0 0
470 0 0 0
468 0 0 0
467 0 0 0
431 0 0 0
432 0 0 0
434 0 0 0
590 0 0 0
587 0 0 0
573 0 0 0
570 0 0 0
553 0 0 0
550 0 0 0
650 0 0 0
647 0 0 0
3239 -0.029959686983358762 -0.001850691809499511 -0.00043021034300498497
989 0.00028984678004935694 0.0041666292809016915 0.004179779297853901
3273 -0.007508808794112827 -0.00040410437981404997 -0.0020191929867856926
1243 0.001363929732807962 0.0058736615151052446 -0.008902137624109095
3276 -0.010923604652812339 0.0005219496378222807 -0.0016173361988109922
1149 -0.0005888044657506975 0.0027260578233339215 0.0022427296912888323
3602 0.0015606361361436036 0.0004877526895541897 -0.004977657314855391
1707 -0.0005678180156347199 0.015953615612888262 0.0029597651023359206
3228 0.008583407391924815 3.2707465905170845e-05 0.0047176521608818635
3233 0.006626039829533571 0.004269848556123416 0.0013660087419652277
3597 -0.00411387218097155 0.0032464740315008315 -0.0021452249444901864
3598 -0.02391136276555496 -0.011255401231163678 -0.0036133918919465375
3235 0.00704221564360096 0.0036526341727982233 0.004502690839372727
3365 0.0040148695087724295 -0.000367774296732191 -0.0017032111776781713
1364 0.0009735228833417953 0.0011020432677050415 -0.00016883653745139365
3368 0.005504987210635695 0.00020949083804478735 -0.002459139592222695
3369 0.00033384959992607686 0.0019341576599811758 -0.0010761344985271062
3371 0.0007163450009719688 -0.006879705836126261 -0.011863106573967651
3372 0.0022962538051809708 0.0017477255425514863 -0.00572156988603915
3354 0.0055119014267739335 -0.012337981233588287 0.00554385643625031
3383 -0.003888826893965821 -0.0014337132922068417 0.006063435146949273
3395 -0.002686582289643247 0.02252579486858424 -0.012177875710272325
3405 0.0009991040140408171 -0.0006749944624282777 0.00555035768587281
3406 0.004140736365883453 0.01434803739658254 0.010035145390777192
3407 -0.01361366879219569 -0.0024646884047122663 0.009669553220141614
3408 -0.0005143785372062678 0.0010709893925641887 0.006685552443140658
3413 0.004282048572163733 -0.008909507814278718 -0.005535049717871268
3414 0.01605710802091785 0.012258597065088524 -0.003205980864268567
3415 0.019867126194066 0.01755516977722798 -0.0027863798350583383
3416 0.007891898021815025 -0.0026249203817011067 -0.004865101598247899
3247 -0.0012224413851386075 0.006511418318786772 0.008221508534278629
3437 -0.00305207374454268 -0.0015156027183415106 -0.003923403313269847
3438 -0.0063355211327242 -0.012115437502050583 -0.0017294927803152762
3439 0.007181243779880996 -0.011169366354700927 -0.004049937574874782
3440 -0.0021351198264510473 -0.0041878276754509815 -0.0036506372421028404
3454 0.0013317494087909183 -0.0031332671269130945 -0.0067369788241387635
3456 0.0016878008095291604 -0.002519139404041855 -0.005118459722058
1705 -0.0010127934563858869 0.0047091628621614345 -0.00419252436040118
1366 -0.0017659315689040576 -0.018430445260430386 0.004441418305876404
1368 0.00291841670832092 -0.0014844362646278914 -0.003202074324339
3481 -0.002970516903435954 -0.0012501825183389287 0.0015440419787767
3482 -0.00980689507830344 -0.01875994221493377 0.016884228048332423
3483 -0.027486132775644267 0.008124150880043136 -0.01380006960147264
3484 -0.007107045100061474 -0.002323556678323613 0.0015435240536441862
3248 -0.0022922402149212523 0.004263984972251595 -0.0001779702773369974
3592 0.0051870836540113124 0.002226622123474316 -0.0009017647474069124
3275 -0.026476307730527355 -0.0021276461934755684 0.005311565410890718
3234 0.009840770587400688 0.0015904025918954462 0.013396176636038894
1361 0.00015605356791445897 0.001076052213988308 -0.003846212780764292
3566 0.012001537821068905 -0.0011663493971761662 0.011743492010451691
3567 0.0010605176026703173 -0.007183567672391139 -0.019206425382316508
3568 -0.0018553172807080724 -0.0001161873354206047 -0.0017987144912001822
3573 0.0010142564759838546 0.002867591945427236 -0.003045332011703145
3574 -0.00694139015149267 0.002512743115917882 0.0016882968665193792
3575 0.018865829594744764 -0.01087446422714325 -0.009153350782522243
3576 0.002319908004925402 0.0010076705337715675 -0.003226666651386516
3552 -0.003077213046597941 -0.0018176276533059111 0.007945539545197219
1035 0.013790159526119762 0.00432041438424618 0.0019546304050037117
3585 0.0012038250459804934 0.006344556385862589 0.004214648929566745
3586 0.020616763762377862 0.013382152855466154 0.01699941492681934
3587 0.022855822033041845 -0.009720209390923716 0.0009789854692033681
3588 0.006621862067004222 0.005153527186290634 0.0054745411021986014
3589 0.007297445141300941 0.003038558370412232 -0.0034757909795959975
3217 -0.0009169453364359456 0.004238767437240399 0.0035044400237663805
3245 -0.002411026712355436 0.003664045516249193 0.0012195627331024193
3599 0.013829016011874631 0.0024611256569165756 0.004259921653851571
3869 -0.00016148033038800174 0.006373368320638157 0.008251417668251368
1365 0.0032667589431058987 0.002526602376767174 -0.0019084581441654682
3590 0.008096578749103541 0.00147334916209565 -0.0021647358000418944
1367 0.005659258659309501 -0.006917220868578031 -0.01806304154944726
3236 0.007105095400658236 0.0038348928572331025 0.003367096856154991
3252 -0.0032214993803080833 -0.005635429777750047 -0.0033892213128626884
3536 0.0005786862521626636 0.0014414485232366275 0.0019724536162007136
3250 0.007384058689043203 -0.01703127205465348 -0.004231886485236333
1311 -0.006189245740617603 -0.005507324514258221 -0.0038755322632363968
3218 -0.007534514997904676 0.03072515342627987 0.00032702191457091736
3249 -0.00798511701984369 -0.0004549550234769476 -0.003000026722801718
3220 0.0017581879274556633 0.007388167392515251 0.005378311453431708
3251 0.01275060122535921 -0.023143017669318647 -0.004717990070650632
3544 -0.004346214817510952 0.00392636700161022 0.007044181365555537
3225 0.007457680125705033 -0.0007012725544944674 0.0014621572853557837
3367 0.01875942815349551 -0.005748362684595319 -0.015573925438494408
3541 -0.004718327541168781 0.0046078099091347744 0.005222087885010527
3542 -0.008874147082130782 -0.0036330615451558254 0.008454382649248256
3591 -0.009496754290217714 -0.0015501419730953028 0.014722474525390203
3600 -0.004358565232247057 0.0012295040254256483 -0.001493848336629465
3227 0.015176818848536975 -0.0030348018005775224 0.003101430474963962
3226 0.008270767673672153 0.007195312504677352 0.024497261038479774
3665 0.00335372945665233 0.0005863783812326032 0.004302483351592319
1320 -0.002092996905949437 0.007078277280121025 0.002619923311039335
3486 0.011167603515241093 0.005712708281032518 0.008004451816035785
1362 0.0009681094376392093 0.008045822082768878 0.018609978780247657
3603 0.010154738996353576 0.0008479121259348061 -0.0012345721825530137
1735 -0.014740784124772765 -0.007349484068038428 0.0034718264321999637
1706 0.023475012964813247 -0.00028397238913318 -0.023353150883564128
3393 0.006639251075364117 0.00282299688638416 4.211385458883632e-05
3667 -0.00013352374233769308 -0.0001734446729960058 -0.02085178604721788
1363 0.0055398440438891704 -0.005696723624371029 0.0015695386521715857
1708 0.0022767949199518577 0.0055339509462505 -0.0057768837083409
3396 0.0051522655811310596 0.005998563018391419 -0.0019307834331686237
3668 0.0027204821804506603 0.00044454016407891235 0.0015882967208512005
3551 -0.004685478527948268 -0.009333443570751276 0.017298065823713817
3394 0.004694773167910467 0.007188771807423865 -0.0026910798011368408
1093 0.002810375253694021 -0.0015186675999740325 -0.0008672606849728136
3666 0.0020414106739990385 0.00027116683434862403 0.008885114157665353
3549 -0.00024372298760612162 -0.0007496960084051994 0.007651615188026653
3442 0.0027731312640144564 0.008355888723544239 0.004024397837472204
1096 0.004403552889470905 0.001546179775483791 0.0019976058207002213
3565 -0.004861552060555297 0.0013387515150281254 -0.0011058850316713268
3331 -0.00942840007545423 -0.0016465451692393885 0.00220352126628873
3550 -0.017277842683514004 -0.00026012428195075704 0.00023290585090461388
1095 -0.005425973273318399 0.0072538458250531864 0.019239123736998192
3691 -0.009284441286892207 -0.012450104933314539 -0.019352180658255162
3872 0.00048335501428708615 0.006481371459632076 0.007276456247119949
3441 -0.0011670559162319425 0.0046637755905547945 0.004816270369191933
1029 -0.001424520138974718 -0.0029655896175080345 -0.009997393945779021
1034 0.006926693593925681 -0.00277403261521114 0.005804047618991966
1027 -0.004122319392721717 0.0015010590498786317 0.0060227954788775635
3444 0.00018993370860107502 0.006544233386698705 0.005151960375176766
1028 -0.0070458850007510294 0.0004659676829565486 0.0014963302884792857
1026 -0.02808719789424075 0.00462945407156237 0.011076492494965742
1312 -0.0019361412225318512 -0.0021489786118226565 -0.0008270986835784616
1254 0.00411669943356033 -0.0018784232347700237 -0.00588808934670703
1253 -0.0013945977126442728 -0.0004319453983319388 0.000996303349893709
1256 -0.0007433222436481466 -0.000641303778396387 0.0007755897557758002
1309 0.0018699709904543415 -0.003122021941556628 0.0043180236488054
1255 -0.0019696817699038135 -0.0005722578298390046 0.006207841188515191
3345 0.0012226196097819028 -0.00028790748036680396 0.006401172728969001
3346 -0.001717344886526665 -0.018148964236173945 -0.006871437544837945
3543 0.0022578464957395913 0.007683820164712799 0.015799988830756187
3871 0.0014197307747227264 0.00295515185229775 0.002287913262994555
1033 0.0010734511947762962 0.006866767449640667 -0.0024795051605145373
3348 0.0018095016790713417 -0.001126341743374362 0.002545157951741578
1036 0.003523538570121301 0.005258815416855736 -0.0008015552235472098
1229 0.0029273684405459223 0.00011608273325788988 -0.007062492973612793
3329 0.0021620937396078614 -0.002134672296749406 -0.0019509219841218443
3332 -0.0006533841503238283 -0.0026496584330354665 -0.002835108233946204
3604 0.0070562388634894686 0.0024119600530909833 -0.00023436429024028597
1025 -0.003798570343994196 -0.0004657937261102003 -0.0010320556737243689
3384 0.0016396493328594928 0.001662926793810323 0.004646954020411801
3347 0.008610740209005052 0.011218403272712297 -0.009552115285477851
3535 0.01604797337129813 0.0014213565454369072 -0.007039320788770002
3246 -0.0026992933705329426 0.005363794686320783 -0.01637470700282469
3318 -0.008360113998514732 -0.004503851741058183 0.003994239372597553
3356 0.005803524317286458 -0.005618144115559576 0.0011306323365520724
3870 0.003144710010015392 0.010610173134046587 0.006825395586930223
1152 -0.0004188569925904695 0.003026429090773076 0.0021289122570925375
1150 -0.0042601310076839545 -0.00014700004165052214 -0.0025603431378120245
3689 -0.0009419650972303688 0.003932407222218079 -0.006198361035221665
3355 0.00022543409572401487 -0.0063634198325748 0.00621382343710022
3316 0.004639243745754695 -0.0004360633118145985 0.0010771007661880346
3353 0.0068555759393495895 -0.004280142765742978 -0.0005714472752524235
3453 0.002233410008075816 -0.00219674536835178 -0.003958500011592033
3455 -0.0010002659676006226 -0.003703745183271716 -0.00997170548323413
3363 -0.0253835380610617 -0.012208451889261803 0.003992579352817136
3361 0.0007429839799024616 0.0008359813009326312 -0.00829021405487225
3364 -0.004208773272105123 -0.0006187829980207452 -0.008940120558152732
3313 0.00949796396331829 0.003235435708442799 0.0008420281661817893
1263 -0.0016679630196306864 -0.0038956239948435075 0.0149474344646067
3425 0.002467923177706999 0.001211613644723458 0.0004533887921846166
3427 0.008032687596406693 0.006039278006962568 -0.0034367669659585583
3428 0.0012453305964850042 0.004662657553711923 0.0005640598764129121
3381 0.002816557948515471 0.0022391688157720776 0.004598965060631187
1094 0.023121897302685282 0.012938221049167697 0.0007400416762871872
1318 -0.00011114227033514237 0.01273973841954367 0.004695797905685085
1032 0.0002878258918451413 -0.0037441577419216575 -0.0101615543971017
3426 -0.012363238931631213 0.022540451292809842 0.005182354056507381
1216 0.003659109315137416 0.0051403191636298405 0.004902008273574589
1244 0.0018484998189644906 0.000765607026681571 -0.0036059029959992967
3771 0.01418067242073843 -0.023073004189249752 -0.007478097387290881
3274 -0.014423076968887652 0.008338279967519251 -0.006304157659512586
1241 0.001363588092730698 0.0014415267572386765 -0.0043039171104794945
3533 -0.0007232667032493611 0.001554128006791042 0.0028836780892638096
3382 0.0006017976455825364 0.0015445389466882474 0.003498217765467907
3470 -0.006220608966359847 0.022547381035931083 -0.008774214534815552
1031 0.01229086878439785 0.00283318737847238 -0.01041157987607659
3745 -0.0035134060358454748 0.004263168321413401 0.0017080564640767027
3748 -0.0035011305638204646 0.0010001010935007744 -0.0022731811970752853
3219 0.02597626567883348 0.0016226330108964043 0.020884494526393987
3747 -0.001919703153428728 -0.007770464606019336 0.008204570699124683
3215 0.006487715072504449 0.015605328826407836 -0.021731183140574577
1151 0.004370605201345676 0.00787572006305642 0.0061831458794202095
1262 -0.0042748933811472024 0.0026010702918663584 0.0074947136744823424
3315 -0.011126475852375967 -0.0222250799338204 0.011662712797080515
1131 0.007840811296614363 0.011446607571875515 -0.0028349312380145054
1232 0.0013956421671061192 -0.0009620489784258612 -0.0053414477694797265
1264 0.0010363002245288026 -0.0009063020653335239 0.006629600045808016
3421 -0.002731981990331152 -0.002176567896022615 0.004410893603960304
3319 -0.00839343984654068 -0.004414967647229527 0.0039982902700269555
1261 0.0024729418830621882 -0.0009991542682189587 0.004983704376939403
3692 -0.0028966931610561564 -0.0003364352691270439 -0.0038387625983893306
3423 -0.0073757996898832084 -0.0063718454791020325 0.004933491920970286
3424 -0.004359281155387409 0.0012344495826113104 0.007751578073082252
3370 0.014825007184323146 0.009334995943155722 -0.025498317466237548
3411 -0.011908102058087714 0.00988760844660366 0.019227943386874412
3493 -0.005173867442502355 -0.00826171504728573 0.0017616333367266237
3317 -0.005276697944732664 -0.001167233917382488 0.00444743062637049
3320 -0.006094736126556787 -0.002035961942041637 0.004328378544951081
3738 -0.00031392784213573255 -0.011889822190812265 -0.001774173481987635
3321 -0.0008184452082339768 0.0059867408432508476 -0.006015312524625843
1242 0.005038538589340054 -0.008113607376291312 0.0055847627743227215
1317 -0.002492004770245977 0.0040608696564318125 0.0015135807420936771
3746 -0.005014069415674793 -0.008434968835104901 -0.034963458041550176
3375 0.007822041434198623 0.00841355820228075 -0.009948592632987485
1310 -0.01891848399056072 0.006638269324865099 -0.026484853454638486
1394 0.0021941784087915594 0.006636380352297577 0.0014167347813741073
1015 -0.001402198941107083 -0.0030869847844119023 -0.0016312541689035465
3314 -0.006703301280058456 0.0008685536018260635 -0.008196970372974975
3770 -0.0010185434129280743 -0.007549496366585964 -0.002535651596963668
3259 0.004895079372352345 0.007624798650031168 0.013281197078544093
1319 -0.001848666396495066 0.01825184278940095 0.0067166673856677425
3443 0.00517779029805172 0.01522421890782141 0.008152438640968415
3324 -0.001959153775978599 0.0058375227166874545 -0.00909805332561826
3243 0.014916364386281463 0.014238914184657562 0.01797072679554377
3374 0.004261504718201149 -0.004064433020394168 -0.011904446135061076
3434 -0.04109669666231419 0.010682047490798726 -0.025980773354344903
3601 0.0074858809302522505 0.003037173682219524 0.0007950658268031956
3378 0.0059545510956292135 -0.005494523737978833 -0.003041115617283271
3377 -0.0010125789941343056 0.004359367273878698 -0.0008619516344469058
3373 -0.00012994564244660204 -0.0006063577168785712 -0.003653091456025613
1275 -0.012705353867552022 0.009763985670246386 0.008205077080026579
3534 -0.007626612890128165 0.0008328676980952403 0.005900232021913376
3322 -0.01674703964848625 0.00253110241349002 -0.02759351187036581
3237 0.006720122221216966 -0.0013758417098443177 0.004798176686352051
3433 0.0025045180449792363 0.006051079845157085 -0.0015458133598752737
3293 -0.0018434052282445778 -0.0024146651122816526 -0.0012763966558788319
3230 -0.00583455309458533 -0.014263477341514938 0.030049447587359102
3224 0.008795321726839509 -0.0037632715451004417 0.0035221561242133373
3330 -0.007586768022990748 -0.00652603457985164 -0.012806879336047303
1214 -0.007009155627961292 0.023424224160269926 0.019775979833571197
1016 -0.0027582245199894335 -0.0018589255290738195 -0.002700741110958363
3465 0.008215579560956523 0.002048727158425811 0.00010714220654327733
1132 0.005509894356619913 0.004420162064457894 0.00646362063276234
3769 0.0006112404002150653 -0.0007381807625985798 -0.003370323327205852
3436 -0.0017311261145427595 0.009061747885675363 -0.003926913526008894
3522 0.019854470038603512 0.001189545679857646 -0.015537102173302146
3506 -0.003969096057746213 0.00744024575217161 0.010754530183536077
3359 -0.007813259095154554 0.01963677650042248 -0.002084393487181516
3294 -0.001017087976464471 -0.0005535095370477865 -0.005075468355171098
1230 -0.01276949329789202 -0.003934955199649846 0.004053740448604511
1129 0.005830587565546503 0.004303361674168764 0.006557727411170814
3279 -0.004394437604194777 -0.008928725357838757 -0.005111100770536775
1231 0.007014815055013566 -0.004004364550409477 -0.005134406031050562
3295 0.00201290756371118 -0.007470961422751139 -0.003993889913388387
3296 -0.0012255870702928145 -0.002836226488047522 -0.0021361810335001536
1197 -0.001993267268082968 -0.0013184870305551555 -0.003470869188933735
1260 -0.0015814310300359014 0.0006431665829184452 -0.004730471928019809
3594 0.000787204683585343 0.007252549093137663 0.01073461982220895
3690 -0.007414962103354425 -0.012039924591580115 0.024839566377867377
3418 0.01870480770366008 -0.01737341363611012 0.011020029058108276
1130 0.0013897333397062664 -0.0019546188592095143 0.015237122420848351
3262 0.004096232047978373 -0.0009234107186275333 0.006607495466789622
3514 -0.013515827415472654 -0.002053730784533658 -0.004596843164185518
3419 -0.02155714266424822 -0.002609487659742868 0.006681548087946529
3420 0.0016897763580111015 9.377593009493144e-05 0.007024426532782358
3548 -0.001935424706028923 -0.0003643384987985656 -0.0034708025498764905
3561 0.0023500612325858066 -0.004348720187263047 0.0025726590860561845
3446 -0.007339982023346536 -0.004898310421952623 -0.008238308629097867
3521 0.0019416513434243805 0.0050839272369642904 -0.0025930292927039424
3523 0.011343695375007543 0.005546518197395933 -0.01625366039104303
3524 0.005545527373974556 0.004631142685310386 -0.006103208198916537
3299 0.004702059208089584 0.004499139829172662 -0.02075560227412517
3507 -0.011695119229983 -0.015390133980718184 -0.0022636434722232593
3556 0.004800351821882001 0.003011162132592017 0.00015810006163117978
