2699 -0.010793307039937784 -0.01827380956462314 -0.005122864598612119
2709 0.00042389465739787606 -0.002293908086943354 0.0018360114110895088
2712 9.044007255607524e-05 -0.0006155979596032702 -0.0012855345034116495
2638 -0.004397724418344468 0.017350445697312804 0.0037456108212990612
2515 0.010093787550067805 5.255550047569117e-05 -0.011580028027318952
2717 0.004642906759256572 -0.008471641854372656 0.0007668058349602692
2458 -0.015120368142672596 0.029908958309566136 0.014378113446234483
2513 -0.0010513865224362263 0.00011221526273955325 -0.006841447326150052
2514 0.014456652476600485 0.013400104923233918 -0.006557050844750133
2516 0.0024651925900613762 0.001857525174552957 -0.007429124734814166
2471 -0.012943139283497121 0.0011635610560463304 -0.01533124296758531
2754 0.00952790557833912 0.0011532747395963812 0.008768748349536682
2573 0.0038098498079226378 0.0041089361035802985 -9.052066614884276e-05
2694 -0.0030126968034842293 0.0010900094314850223 -0.00018154032400266446
2607 -0.008106919840992908 0.005433706215599595 0.001420649776552324
2775 0.003838687317876975 -0.016963818436857316 -2.081536393987749e-05
2643 -0.025867312524158272 0.002800341975208162 0.014226752237655686
2721 0.003949457352930777 -0.0015499115067801972 -0.0027606244103579353
5044 0.003347016850520005 -0.003253875569432494 -0.0051868678844420365
2593 -0.0005140285156941836 -0.006435340750464429 -0.0029801172866825132
2199 0.0017758628624783774 -0.010534051356625659 0.01020733947686707
4633 -0.004260202985209832 0.002903666059458963 0.0008977760833818316
2667 -0.00203281370862849 0.006742758820506158 -0.013122293763171268
4636 -0.0033070757191013835 0.002126831285627555 -0.001845489001396191
2448 -0.0076243475604265655 -0.004891849680135407 0.008187793800517795
5346 -0.0011664915324349164 0.005353170562988005 0.008489964601902973
2583 0.006597760956670846 0.006190828669046731 -0.011589073423970793
2585 -4.0947224565670394e-05 -0.0042920632160875615 -0.0036817418515006917
2187 0.0009813030832577718 -0.014108703014742182 -0.014960507538820719
2777 0.004819525242327363 -0.0027586486539836514 0.0046067977063997565
2719 0.0268811784937863 -0.01771477611256491 -0.0019881233057318427
4979 -0.020121064254499655 0.005553327006477135 0.01421731761049414
2704 0.002701494820182893 0.00401638814107379 0.00020872089539985002
2466 0.008388220950460708 0.00038165804209575304 0.030795098765479458
2630 0.015225821076136875 -0.003932943220568512 -0.004595727627575929
2598 -0.005520171175223362 -0.0010096237465511988 0.03408008434304484
3152 -0.00201897906889801 0.0009288788210272687 -0.0021664174433733544
2831 -0.01304220931409937 0.016439274051905345 0.00461189948310848
2600 0.0006928458401922983 -0.007655493628741149 0.004701784174318336
2629 -0.0050205179548289645 0.0030668719095281478 0.0004395790008423561
2720 0.005452276654935396 -0.011864928958305931 0.000523444458493624
5194 0.03762296332322872 0.005348534098577215 0.011239299451638613
4821 -0.0005591581989177101 0.001538417703170699 -0.0014324542316776208
2536 0.00043789674706033006 0.0032321097203484484 0.00031106135345361355
5193 0.006309963218812534 -0.005086058068820476 0.003939970063061986
5196 0.009851607664773323 -0.0015983690838784303 0.004752555046531586
2898 -0.020651068560546475 0.005159682011536995 -0.003564430584542001
2710 0.0069715636632653784 -0.00010244837980764427 -0.0014752514418697822
2470 -0.025719615022676376 -0.016084927054853135 -0.02155875185739595
2469 0.003113481372521062 -0.001969204849973577 0.0019114810976620393
2472 -0.0028091907242546467 -0.003418277222988272 -0.0034601164610011483
3131 -0.0014923725470357737 0.0048059077998363585 -0.005987893724462078
2718 -0.011460906573199177 -0.02494725337176167 0.0016772257486888718
2832 -0.0029953248233162972 0.002450548963707675 0.0007034500071615452
2445 -0.011933049499464804 -0.001610187775634123 0.0018098951139534894
2829 -0.00011038987487146514 0.0017100361571276421 0.001979442207529138
2580 -0.002577452717025109 9.639420196568722e-05 0.0027868651780288936
2774 0.017220716867985694 0.014791900637082018 0.005372706014359656
3132 -0.004695581062216746 0.003251165246399937 -0.002698180914384323
2770 -0.002035038897450684 -0.004872275068957727 -0.005820241732520487
2802 0.011087863762214628 0.002374430836380594 -0.0027891992152752694
2668 -0.0033581454295101426 0.001050905136125041 0.0009642885634391295
3130 -0.004105538662376065 0.0024750323837977387 0.009683916565384153
2804 0.005674219004504447 0.006744485739600867 0.0003782168744669523
2574 -0.004337627013996151 -0.019415870781775632 -0.010982308756746632
5266 0.020471460902154886 0.014730473956252243 0.013130830148113991
2606 -0.002682654075597737 0.0037850549417119597 0.007279502827672556
4930 0.038227151893404206 -0.003095305985223932 -0.02951779635842955
2789 -0.0031471492747616246 -0.00013625755113782118 0.0006259309408898156
2792 -0.0067896984856016685 -0.0012421851346137657 0.0023226055775787224
2597 0.0013028450007394564 -0.0032489176015617215 -0.0032478950414346138
2454 0.005526002539137688 0.0019131640889443891 0.009631740462561917
2608 -0.0048332981881402635 0.0028350101835917362 0.004150505313167709
2651 0.008542509998049438 -0.0015666248968411649 0.019163551743236355
4824 -0.004010451813966316 0.005096467496647585 -0.001137476429233016
2533 -0.0012422748608826037 0.005018931664568374 0.0015770808545661691
2666 -0.01221402830138061 -0.0020509891818200994 0.0111789179206302
2672 -0.0009793225072483379 0.0016036788370388682 -0.0034706080859278083
2790 -0.01872759621433087 -0.01704112232026891 -0.004285762526733064
3150 0.003496312491650825 -0.005520254075976989 -0.010855283079554742
5089 -0.002425017692806972 0.0008365322594157898 0.0031207376198818353
5256 0.0037616459093856966 -0.000477906808450029 9.550472583205378e-05
3122 0.009182254752858872 -0.0014461502039564355 -0.005401773816171054
2785 0.0025391480197448947 0.0012887113609851375 -0.004313191501674966
2599 0.003502493671121913 -0.038886979410050315 0.01967714056665086
2766 -0.006688459778605198 -0.0053379626906392245 0.0018776027576919503
4635 0.015428111333260337 -0.0033852385626251006 -0.002534611831784035
2632 -0.0032113506897003155 0.002237217158346214 0.0005528024701706018
2576 0.0023321233599622134 7.25160672257653e-05 -0.0019371095267202917
2713 0.0037092207239563424 0.0018602530063778434 -0.0004039945502349408
2581 0.0013064676917574664 -0.001017203838447431 0.002945983730411658
2584 0.00042762349174626976 -0.0003648782253587439 0.0002500864145807314
2605 -0.004632022534583471 0.0021989555019999566 0.004078965536477729
2671 -0.006527196122911993 -0.004742558938051348 0.005717565023723466
4929 -0.0042376341612300125 0.0054048146262362625 0.00425935240326049
4932 0.0005374836231618179 0.004499946992387078 0.00031969396609390894
2798 -0.021132506710173925 0.001800432989460887 -0.004091365613006239
5092 -0.0012614420831988504 0.0001602921182316372 0.0022224433059702623
5254 0.0073449571542128665 0.0008784008997954488 -0.0018469147500020996
2707 -0.003419212230204023 0.0159684689312792 -0.009715035389607501
3129 -0.005375460249128216 0.003111611988420231 -0.004327844555098227
4822 -0.013910027854337894 0.006517351536128963 0.00790265836636914
2670 -0.019653052041477336 -0.01113304462999889 -0.010326406491216699
2784 0.0031700029625307637 0.0040058189906102045 -0.0012583218705393177
5042 0.007306086531121543 -0.0021439538741147937 0.007080291827435829
2716 0.0007625812588775019 0.0018430543584966295 -0.002248208130642448
4739 0.012522435424331102 -0.004118654571804193 -0.0009703009788661186
2579 0.0033354129605925316 0.0003449849212112651 0.0009695680819303025
2650 -0.03679972629431887 -0.013327722406193333 -0.011723946524889032
2455 -0.0094747478123212 -0.021668870310840936 0.0013152629997368354
2453 -0.006542240076767937 -0.0037479843604897255 0.0010489779320127623
2456 -0.005336886922109564 -0.005365513050359476 0.0022165060595244167
2631 -0.011554632958710778 0.003778483603370133 0.006333040431460463
2771 -0.013049308924003767 0.0019537901306234525 -0.015377317538921813
4737 -0.0006755078599127108 -0.0009894620586836998 0.0026866977932017153
2862 -0.015528521857043107 0.0128892307435319 -0.0016454722507060703
5091 0.002572898603814799 -0.010249944176473775 0.008359620005283033
5071 0.020924046681647046 -0.00675446391089157 -0.0066659582321163995
2665 -0.0020084153145698584 0.000586696596370122 0.001658273827156695
2692 -0.0013541105963747568 0.0030785394908671637 0.0018507136972110596
4918 -0.002758401641397786 0.022718248874836804 -0.0132644624136852
2594 0.005598290316784274 -0.011775170784953612 -0.012532439318353947
2765 0.0010988499385395395 -0.0011158007192580346 0.0014990255364653584
2763 -0.009335832101879308 0.0039372712573974115 0.04564409566285301
4931 -0.010510363197500743 0.0070466706928119455 0.00817664236589312
2530 -0.020407716888221905 -0.011360778164751175 0.0024033930701196017
2155 0.010688650551896361 -0.008229000082672631 -0.009834472626048044
2772 -0.0030260461565215 -0.00708536789721894 -0.006124713976751798
2715 -0.008571165616584954 0.002782100879832039 -0.005741334133041302
2768 0.0014832504684768294 -0.004470155723801645 0.003735029553734165
2653 -0.004888786213318897 -0.008006155269592408 0.00206361563682999
2691 -0.007468525757491831 0.010243084524589748 0.01224830220273498
2144 -0.0010454856440366355 -0.0007859938636284208 0.00027455425745583057
2769 -0.001407159700390414 -0.009102152796070736 -0.004520905428067259
5253 0.0033034558468813978 -0.0009063034932121153 0.001050722926864213
2141 -0.002238738740875457 0.001705710606495665 -0.0005394544365024728
2654 -0.01661129555351228 -0.0016440715469768386 -0.010417312852095014
2669 0.0033620100921921466 0.00502399256365843 -0.003888648719964193
5070 -0.021275163861457554 -0.0030414542236641756 0.013415219797846942
2656 -0.0028240917608610538 -0.008677335541421886 0.0037965204575616486
2534 -0.005439660896608048 -0.005577139871304906 -0.010429393862268684
5195 0.0018401539035231892 0.010913595850429069 0.002799467196027003
2142 0.00514269696740798 -0.014957658653577992 0.005018960520272638
4978 0.0019414871010791058 -0.013309918346529618 0.009118748129470599
2143 -0.0005761495542568155 -0.0005162993696053816 7.174785919709409e-05
2796 0.0059114691252257915 -0.0020382542408583114 -0.0018247169831286574
2794 0.008615326405861455 0.00776328234907471 0.00957993932787638
2762 0.0033384489498603396 0.0010798964571541601 0.013900413221863523
5069 0.0018516688689283877 -0.0003608054901699324 -0.0018311331647442182
5072 0.001316731057199643 -0.0015580539762437276 -0.00045745407294994794
2795 0.008751863332388924 -0.015675436662055498 -0.01241288657059027
2738 0.008080192827055003 -0.0037610151947632168 -0.009605178508983596
5090 0.0013961562842737861 0.006797580830920102 -0.008926588137246417
2764 0.0015349420427616179 0.0010789923787380723 0.01228845163686408
2577 -0.0023608604537555594 -3.351944512245769e-05 0.002950320039272916
2797 0.005512596871129934 0.0020552316127859837 0.002861535577862113
2781 0.0022701012479069307 0.00414577510869159 0.00127449561957533
2596 0.0011599020123026493 -0.00789585955799934 -0.005623436707660234
2801 0.0072530092949898775 0.006085719299064956 0.0018304610313150775
4773 -0.008305035130123307 0.007323022502032181 -0.003914222129808387
4911 0.01280628643349221 -0.005329991965358458 0.014945843464384346
2649 -0.0011606500561326583 -0.002555449249636069 -0.000828826872420743
2740 0.007286775739248721 -0.0029375138139712187 0.00047334095981470514
2689 -0.00119224659022637 0.0036049729824742193 0.0017160424653263524
4980 -0.00550764343233646 0.002298574812405454 0.009882708414011199
2793 0.004917751262104728 -0.001350776447413861 -0.0019710590897181334
2783 0.01093414409793531 -0.011812067221239366 -0.012085118126980902
2767 0.011799647139250727 -0.02231730640715255 0.01806779674521881
2761 0.003160103787943419 0.0005665298426085737 0.006021071017012936
4738 -0.005282739536181316 -0.0008698306717413553 0.007062862209198954
4740 0.000457935861150428 -0.0013865383798647793 0.0027815832719273155
2652 -0.004582590250410482 -0.0038462606658489847 0.0003714498358719289
2595 0.006060876684722366 -0.012165222992282544 -0.013462309903942657
2578 -0.00969875191731919 0.0005726308787896875 0.003692198334187924
2788 0.00028410351770588116 0.0004452635080913628 -0.0047510413105486165
4909 0.0016953487144758606 -0.0049693037256791145 0.0004354971878751819
2791 -0.015174680752358798 0.008386448710788943 0.01839723289678292
2780 -0.001147838449629864 -0.0009565974584801425 0.0032851815224756347
2787 -0.00133707847514882 -0.01154122932341329 -0.011873857996031127
2786 -0.010676287488655201 0.007725906533696661 -7.112068678698481e-05
2800 0.0002096262123817205 0.00353820940843839 0.0016047575999165748
4910 -0.0032500811936202957 0.02603698004146641 0.016776238939376364
4977 -0.004223559683217124 0.00451278408847653 0.009242727054121706
2782 0.00042668474411148004 0.01904284783368697 -0.00456287784096227
5255 0.0027347151323056803 0.0005559397162177368 -0.003291526066654002
2737 0.006300150140916619 0.003014726268456489 0.0036858232138446147
4912 0.0025088152157801235 -0.0009259765353447104 0.004505936705464453
2714 -0.006343861626322238 0.0008080513965634003 -0.009044505581777157
2816 -0.007014294012480674 0.00569589384195455 0.0035253218411245954
2739 0.01199804025621186 -0.03532335399526784 -0.007371546382746298
2461 0.0015014297894222382 -0.0012581527686511506 -0.004286636475463377
2462 0.011617127018360282 -9.754619926977782e-05 -0.007109399527582202
2463 -0.003280220046227008 -0.002358763217458896 -0.013729833665142351
2464 0.002205194832607253 -0.0012502369836433977 -0.005904986183067295
2465 0.004575316110032735 0.005943761328611167 0.001667754070118194
2467 0.0010456597593596038 0.0071715841838810475 -0.00015284377985451481
2468 0.004612687428831908 0.005371903819675408 0.005270559305232096
2815 -0.004435370154137809 0.006848396037369073 0.0090708015026212
2814 -0.012989968761370515 0.012353498690580384 0.01114699762447815
2485 -0.0037751774523858083 0.0011423597928610658 0.002349809479755576
2486 -0.007199307021061151 -0.0032012238446636563 0.004102980180678308
2487 0.012296668610158715 -0.0007397736538783949 -0.011351381487324974
2488 -0.002106459481169709 0.0003209493835389847 0.000773408225959577
2813 -0.0064054810746229296 0.004296057831695961 0.0011653211086841383
2799 -0.00803511260768767 0.013549965953017214 0.0002889376520587039
2803 -0.008547972667572618 0.014789997181945746 -0.0045568749266763665
2647 -0.002744377924515239 0.0018405260541529073 -0.00038456204960788114
2701 0.004052339522168378 0.0030117320372884714 -0.0002754651320691599
2702 -0.011694317827671639 0.001181174748619451 0.010613034371512097
3123 -0.025373876382869715 -0.014937278811700193 -0.0008593324125543288
4634 -0.016724478459338228 0.0033047057747856334 -0.01646186896225117
2905 -0.006130893662408592 -0.004285576082342457 -0.007811906210257678
5104 -0.004185502792117091 0.0008320195785500343 -0.00573941391050959
2823 -0.009729725350501916 0.005370213831351124 0.027125017789634262
2853 -0.0005017235216289509 0.002180109012855795 -0.006238645809315802
2837 0.005086787286916389 -0.0016961857591387272 0.004671931281607141
2839 -0.01420359628164326 0.00833854985581955 -0.006979489599231214
2840 -0.0002865171873556284 0.0003958115642127476 0.002805256723125187
3078 -0.010736031938427731 0.00856271640212016 0.008370313899124971
3176 -0.0032853640814630267 -0.002226616460412336 -0.002929982526809813
2899 0.014400134322854191 0.0055624902505378914 -0.009283709599459141
2881 -4.652017606863864e-05 0.00045758630149646745 0.002641526615530343
2884 -0.0008997095957732568 0.0009801935442296217 0.0011642265683045156
3057 0.00804826698014487 -0.00014264960868970095 0.0016166807867875582
2935 -0.012641069170663438 -0.0025948453349612485 -0.0069956285813729474
2943 0.018258777735282256 -0.02015402905506811 -0.017444616048995082
2985 0.0032132148337103415 0.0014833665246217261 0.00019232490610748
2986 -0.022813475507181973 0.01169066684771573 -0.022054133812387085
2987 0.0069714451426847205 0.006830651577744699 0.022751468504632014
2988 0.0002751524993291244 0.003535611778908597 0.00023358001163480702
2993 -0.0021252365330166768 0.00012522197465444421 -0.004492987386806967
2994 -0.0037925046066634048 -0.009276938959362093 -0.015618556363317779
2995 0.016334905439971566 -0.018920252671974686 0.009379486559531431
2996 9.038638024045265e-05 -0.0036281101588607834 -0.004130565467356467
3001 0.0014135966263569446 -0.006930993334130948 0.001170787433041161
3180 -0.00100566628738997 -0.005889644536918428 -0.004024073375341376
5208 -0.0021256532255989552 0.0007101172737385551 -0.0018303467806468495
2856 0.0016514206402740278 0.00022934988055868177 -0.006061877781938753
3029 0.0026955244705444683 0.00013112131722103532 -0.00012362775441952808
3030 -0.013226883995760962 -0.018536885104499874 -0.03721630648208634
3031 0.021864139597718622 -0.004177593125204963 0.024068361909414682
3032 0.003123823396749756 -0.002900387733776707 -0.0018257224916255418
3033 -0.0012932519767901048 0.006179277501274718 -0.0025735379582264455
3035 0.00565246833172672 0.015114913574763548 -0.008286356967964882
3036 1.7272269270909748e-06 0.005601776736957251 -0.004703741757255303
3037 0.005012897626272383 -0.0013906523946214321 -7.308225486809596e-05
3038 0.004206632957850634 0.0002845212701367116 0.004938712762509173
3039 -0.001477540760643206 0.0036024039865188238 0.011054414917897909
3040 0.004050183169083963 -0.0005108575858757087 0.002056308211265057
3042 0.019936008387829843 -0.0006946952635156579 0.010496970594152825
3043 0.00728599840381174 0.0045062701547130875 0.013436309712347758
3208 -0.00101822393956248 0.0013203546337381055 0.0034019606161012697
3023 0.012040433412001368 -0.007853956169244343 -0.010040141183081159
3077 0.000148448094748283 0.002508134828461725 -0.0002431232589311355
3079 0.021848316598017774 -0.009172218487473304 -0.014204992161845937
3080 0.0015754118565053724 0.0017658801761814135 -0.0009487861487337862
3086 -0.0061248980244423545 0.0015446063352842516 0.012169907426607922
2833 0.0012041116732799404 0.0005372481940404596 0.006486161697787053
3093 -0.007606405439946117 -0.0009123399527928641 -0.006347046842219896
3094 0.0063322946537979225 0.012571164482192391 -0.0031309141718590234
3095 -0.0143942487975221 -0.00970141187285849 0.02609641972688993
3096 -0.006662933695381026 -0.0002929645970830036 -0.0016421806218145805
3097 -0.003402647051295931 0.001901889005130017 -0.0014794085521671796
3098 -0.01182774134831882 0.02145744579063735 -0.020331966635148406
3099 0.005572268992505744 -0.010448426936459405 -0.0008195673658851655
3100 -0.0033301045152373484 0.0028525360953786075 -0.0038797243439928643
2435 0.002807186278087029 -0.009716515515764764 -0.027972281624634016
3177 0.0004795265922232093 -0.0035868264848160306 0.0010232606839152083
3021 0.0026517858617050834 -0.0004895724933772092 0.0024843206997895544
3004 0.0007401346445084345 -0.00243849901384737 0.0029469254915567636
3089 0.0031840887537959725 -0.00282133918248564 -0.0008536247295873957
5440 -0.004010324689986076 0.0011878506657422299 0.0025068598714787925
3205 -0.0022342810089686863 -0.00024203898322251578 0.0008307335677400066
3022 -0.009737027239088585 -0.007471372038863945 0.007864466943812124
5205 -0.004725414818596512 -0.0015078201723742852 -0.0015155256674422332
5206 0.01639134622524835 0.015692030725466134 -0.003976346199499896
2841 0.0062794945348790465 0.0018062206670436043 -0.007787423556775708
2844 0.007389102732134608 5.2781080371895115e-05 -0.005613225826745541
5103 -0.015563312705209028 0.00970237310507905 -0.0042832720075805485
5102 -0.0029160735192068463 -0.008967859938728453 0.00208955137885308
3002 -0.023337134006154968 0.005114013885544134 0.013091991738678595
2941 0.0012755003859155852 0.0019837951454510588 -0.00022330208743179126
2944 0.0036500224931080463 -0.00011968341741238666 0.00045350887582086525
3196 0.002823864778635042 0.00408218526882386 -0.002607215210114483
3193 0.002691366108095997 0.003815089231667772 -0.0021925589517356914
2836 -0.0022430468412770314 0.001970275145596193 0.00929669627670609
3041 -0.0033328297790497646 0.0016216733607069998 0.0051770682535809895
3044 0.0011382506620558265 0.0016966444085739201 0.006968677142242277
2882 -0.02254081409538089 -0.0011464587675100134 -0.005809415886615177
3158 0.007633590539059417 -0.011451948502887941 0.005387681403314865
3213 -0.002499638746813212 -0.0019197860070105503 0.0012708990920923288
3178 -0.014774255116535788 0.00034743929749343365 -0.008152643819779133
3214 0.00024170518303721504 0.021088634136826552 -0.0033373084340639955
5207 -0.006137799121103274 -0.001897254628706213 -0.0014408292466953458
5224 -0.005177991971709119 -0.004235469504421277 -0.002005916590554798
3024 0.0022559491766271965 -0.0023823832447437865 0.0015417119763598908
5101 -0.002373738222728213 0.000998622154799621 -0.007403619962179342
3216 -0.000964403511654882 -0.001709866871124378 0.0013231907104764623
2834 -0.006676642167823905 0.015198294893315794 0.0066325840566443025
3034 0.0015760654362172966 -0.007133410937004666 -0.0130061756338051
5204 0.0026271856433362204 -0.0028879658426598617 -0.0009437222232487969
5437 -0.0043552323726397555 0.003792616204575908 0.0038026525403281374
3190 0.0011813732060392435 0.005360334596092487 0.01525277857009811
3179 0.004476583795059495 -0.024974844406397554 -0.028056101030207635
3215 0.00639502792585367 -0.02333716574550481 0.0062754405558799
2951 0.01577799633582265 -0.0003006762444295984 0.014530332875262546
2973 0.005483650659169378 -0.0004250590638525413 -0.004541271895864172
2976 -0.0030742934958366275 0.00023235588511125754 -0.0044275934790274085
3173 -0.00039194358673845736 0.00260647253508373 -0.0026841498233113204
3212 0.000600146785480849 -0.004012006840862356 0.002973524041982947
3210 0.00427124100099882 0.004262805720716266 0.005539723806540902
5438 0.0018354652675248771 -0.004217118069118195 -0.018616000155204517
3209 0.0014252247634078446 -0.004984321700074651 0.001462979473891519
3194 0.009110013828053128 0.006765994730342188 -0.013819135439470297
2434 -0.0020985489377722414 -0.029142649105212987 0.007104586066731009
2838 -0.016348723392731912 0.004124956915749676 0.002175263025014879
3174 -0.009486556065173917 -0.008655047850392861 0.006711156234291071
2436 -0.00032578119048527494 -0.00700109212878951 0.0024172439186080246
3091 -0.01666558741326316 -0.00889634286155555 -0.007254538788317786
3148 0.0020131826802891406 0.002694432833289099 0.006702968816711173
3175 -0.013227437181384841 -0.022763445380620115 -0.013942696040367101
2855 -0.0026152182178964716 -0.016053202385167324 -0.01174261414006372
2433 -0.0005695751026893069 -0.0025458783880856306 0.00702394670204967
2949 0.0018848279805118561 -0.0011909048995713371 0.005440332762881622
2950 0.002626915230589598 -0.016649591598171136 -0.0038493904808789667
2952 0.003815778445276879 -0.003113042208848476 0.005413981636276108
3092 0.0005643033429333294 -0.002417365348330726 -0.003609204288374414
2937 0.0034941233987138462 -0.0019251779949679719 0.0008125589250238259
2974 -0.03894646685465759 -0.011168406147351822 -0.005549928655473249
3145 -0.000970704262626794 0.0022691460646854884 0.004940665786948507
3146 0.0035203663383839333 0.008421675360411952 0.008699299622534655
5355 -0.004721903840751891 0.002145944817717464 -0.004114933756493615
2842 0.00973809342379945 -0.0006837985685433428 -0.0015348184421291335
2843 0.011230950634420235 -0.008993607251822279 0.0024388712777376016
3090 0.0031776216282782235 0.006315503952660457 -0.015338078742036063
3058 0.008182416911930869 0.01589246252952926 -0.025169912176634272
2887 -0.00599663879465281 0.0023233389420063543 0.005784630777413563
2975 -0.01494947013922801 0.015301034077846729 -0.0026710121497568098
3003 0.02105995590149022 0.015073968040861228 0.0027114688418037633
5230 0.010909555942375205 -0.01912801409634575 0.010546786810295635
5221 -0.004768871105651978 -0.00260072331917708 5.986231930223549e-05
3059 0.0077527882171650525 -0.008362708869712698 0.014378904573588628
3206 0.01486379098238034 -0.005954488682454855 0.022890891243098666
5359 -0.0003695945741785768 -0.01042058842189946 0.005938843445421656
3060 0.008026981531501332 0.0008884550328875186 -0.0002336703727549764
3124 -0.0011836745650441914 -0.008651877877948468 -0.005854967434290644
3195 -0.0027230342496955334 0.002888585107495594 0.00629121276680154
3147 0.017154003688957378 -0.0006600066205689855 0.014539057812647613
5203 -0.00601781305679588 -0.022768187205043984 -0.0011202475859877269
2938 0.008650396932307795 -0.002920959170817229 0.005656129911589927
2860 -0.0006000774207577777 -0.0052076293304704965 -0.004464257843539008
3189 0.0014505813533813915 -0.0005934200985205464 -0.002327024518399104
2857 0.0011854034392681674 -0.006429790391661058 -0.00382493321722221
3121 0.0012941038254306182 -0.008816831636575302 -0.006831582287427478
2858 -0.008416204140209497 -0.006046291909179613 -0.008806596246351864
3192 -0.0003767499142276893 0.002183676241306203 0.004225037961808946
2940 0.0033983454447641856 -0.002369249791549535 0.0015151129459187057
2890 -0.0341581901906176 -0.00040666143645839346 0.009557679659177613
5290 0.0010307860054636422 0.0011362546271457758 -0.0015080107083573653
5094 -0.021548485285385433 0.004413259104192055 -0.007239205303327004
2854 0.017931099784932725 0.005628028943475952 0.0006051006828767222
2859 -0.0027456866044365843 0.00244983819610752 -0.0036889042381117775
2907 0.018521482152350947 -0.00375016944119389 -0.007297457401484181
2926 0.013843505585191849 -0.010985890499900647 0.005697954968207987
2866 0.003321995533758652 0.017439550937472813 -0.015444965000517279
2865 0.0005671438342116088 0.00638815653777562 -0.0003969937397063675
2867 -0.006760537396284263 -0.00019878560231309647 -0.00563202440743127
2868 -3.618743284367891e-05 0.006977188693964137 -0.003073098145174764
2821 -0.001017831527701125 0.002808088884593438 -0.00040868826047167113
2824 -0.0021258601162063313 0.0032478379676413862 0.0034759293409031534
2942 0.0022894418226019173 0.008178721281152511 0.022127766171032917
2925 0.006126236233405457 -0.0029901244966259698 0.005971468456171553
2819 0.0026349453780917043 0.012374970763086525 0.012577420880454743
2934 -0.011898314795070183 0.005168010116467623 0.005073338963907663
5155 0.011294434981488553 0.018706867477176353 0.007610303589469251
2933 -0.005005176153427172 -0.0028942393196793523 0.0005288589853233029
2936 -0.0069221116133018545 -0.0017910184614270371 0.000135681907148478
2897 -0.005477971994388081 0.007522336302271095 -0.001304734318143392
2964 0.003935293809771414 8.108827297221041e-05 -0.003597400082297023
2961 0.003502979077271493 1.2091257670765001e-05 -0.004820998043063848
2900 -0.004857201096322284 0.00695203303799731 -0.002655607040609301
2822 -0.0007040203625126295 0.0035789547887559283 0.001500293403438885
2928 0.005635281150582136 -0.0038290266286095534 0.004492530415837152
3207 -0.010115489923685102 0.017312262880368384 -0.0017413192810481436
5459 0.0010441949052121128 0.0210356514873281 0.0004546677279763016
2963 0.011406593362134764 0.0003715823879978429 -0.001745095178321687
3046 -0.014088354353265997 -0.0038113762230081766 0.0043711390432113395
2927 -0.005312129676266073 -0.0013526506160750585 -0.004964335249540404
3162 0.021413813814136 0.02559092458118891 0.006326457463992496
2892 -0.006060325060634809 -0.0021053517443460307 -0.0006072997466762945
3191 -0.01213010497620779 0.014501275447198678 0.029753228873107183
2889 -0.00548615065723508 0.0008580175493674966 -0.0013527174299315858
5439 -0.007931770722854399 -0.00793995267686422 0.016400102016902948
2891 0.018834048003394367 -0.020337572569604147 -0.006613369211594514
5154 0.0006568209918148956 -0.0004223942360356896 0.004636454245604833
3070 0.003852318485351719 0.0004960849745600676 0.015862600726915938
2575 0.0007571924599703075 -0.002959501136541231 -0.00319458615422651
2939 -0.0023880801175454372 -0.004295150818875614 0.0012938566287797677
2861 -0.00420363465234605 0.0036989265875906566 0.005285311705186372
2845 -0.00273497610867216 -0.0020079830841648024 -0.005670013944561691
3200 0.00035599590496391675 0.0037327088824159723 0.002440510491983418
3183 0.0046806360723455846 -0.0007825186637454367 -0.0025362260499642124
3009 -0.007594613828805169 -0.008389918579715206 -0.0012689129163602462
3071 -0.001350536091980981 0.004823419295791234 0.014468168591986656
2864 -0.004912436447874738 0.0036239703668179365 0.0011244963636807648
5460 -0.0013970461823579596 0.004272736271763636 0.004847350034089637
2847 0.003183833499844105 0.0029607562148896726 -0.005003623417009534
3203 -0.018448264890421055 -0.009784361758460865 -0.0043732681554750985
2835 -0.01704218792039799 -0.0032624552920726578 0.027641628072398065
3027 -0.022275849950170578 -0.014322623588062518 -0.010821612196654637
3069 0.0011845204424299279 0.0015509894708082735 0.0034847442239354064
3155 -0.014303570869096878 0.006603554372193646 0.0007158477184610984
2818 0.028700761887403062 0.007333273286560866 -0.018401168713071455
3211 -0.007674306166393662 -0.0068619817248074125 0.008835107735723487
5457 -0.0018380552700200913 0.002896160716561353 0.004844065785553367
2923 -0.010236675807069757 -0.005342837190702864 0.0046305476062087824
2820 0.008685152800077067 0.0005993797908872072 -0.0020233108216601713
2863 0.001749030094856204 -0.006059493359117984 -0.019319977977747798
3160 0.0016592915468561433 -0.0032152530719443077 -0.0041327180661338715
2910 0.0008375848595598851 0.00037539280964254593 0.006178471717111754
5211 -0.007432167307581946 -0.004683987545217209 -0.011007804118370832
2817 0.006182079277699898 -0.0027181474521256674 -0.0017047895490934042
5235 -0.015094525578515676 0.007824744695853814 0.008435560252159822
3085 -0.0012841042731585835 0.0023477233831808056 0.003957026586183142
2912 0.0018138458512210317 -0.0023242316591357655 0.0031048864248413633
3073 0.0006953970669847194 -0.008330257227891725 0.0017194932588065614
3166 -0.006512769363936575 0.004365058445189736 -0.0036845096750780055
3202 0.008508611805644497 -0.012686124218494294 -0.006153702677581437
