1355 -0.00839524809155496 -0.0003109684500974636 0.009812926692086013
3385 -0.004821161925429376 0.000898770305895613 -0.0020606887925263026
1220 -0.0029093449274670436 0.004049532985077738 -0.0026705324587125404
985 0.00028102051119675023 0.005814655447384501 -0.00015386279872289213
3581 -0.00267373712446718 0.0039004438808121155 -0.00037767243241739016
3387 -0.0020017163530764914 0.0036583927625318266 0.02112050933765639
3386 0.004831123690135635 -0.0003640560188321766 -0.020118995597068794
977 0.001387578319823738 -0.001137290483630992 -0.0042492553834005105
971 -0.006059849151681408 0.0035194603687409573 -0.006716119200723072
1465 0.0006492050014355663 -0.00234441459918255 -0.003494039009639429
1551 0.003087675156037024 0.00284240730314773 0.004617271855029216
3583 -0.0034130181661392164 0.005171634140091357 0.0007605956657356208
1303 0.0021063822884645924 0.002721997754335573 -0.0032649531196190427
1392 0.000990071603282337 0.010116409608618806 -0.0020587671641036508
3588 -0.0029486848984736588 -0.004990126168772067 -0.005411484283905762
1052 0.0032371126382086256 -0.002193156785079922 0.004188864210054087
1552 -0.003688082342807356 -0.0031312074110815377 -0.00028079514053789206
1549 -0.005023441429122994 -0.003920230033969766 -0.0012757505112259572
1468 -0.0006573116000349685 -0.003862665913014289 -0.005441025990712864
3388 -0.0031756631529400274 0.001096255014362401 -0.001384783317903533
3468 -0.004776343651962368 0.002840821562917795 -0.0061125897367229655
3528 0.0040516632280353316 0.0008047412455825393 -0.002725757292007026
3525 0.003674540768614524 -0.00011127465196527638 -0.0026897363067950758
1428 -0.0033181817991109128 -0.005326276031669856 -0.000927646832880935
3526 0.003171077046345657 0.0013156796817959126 -0.0009388910511171374
1242 0.00011464026386615272 -0.025602775669041098 -0.025506386450321557
1425 -0.003439068926822067 -0.004041013314186901 -0.0012479603380651661
3258 -0.0024341727986649866 -0.01163934313843996 -0.014225103121122932
1031 -0.02750346810931486 0.007949374123749593 -0.008669298392233677
979 0.006091588932688066 -0.008487703090778634 0.007982582710108705
1204 0.00010063624583172438 0.001049852188762078 0.00015111550652039012
1241 0.001155751006905758 0.002812681504263257 -0.004919175064824481
1243 -0.010375136075087669 -0.007219936458729534 0.006724659487928562
1244 -0.0005029767733138228 -0.0022600914322352906 -0.0060991488293686245
1267 -0.00386619000480144 -0.0023121336180147176 0.0025366648743298014
1265 -0.002154918063830196 -6.515021286377044e-05 0.0005644858977886599
1285 -0.0025708943878505587 0.0038884393754785498 -0.0009957430325019008
3582 -0.00012114443138856223 0.001913802283234255 -0.0019870956791783055
1298 -0.0053985042811552295 0.0031173636634315555 0.006917153371203771
1201 -0.002827697794173361 0.001660539426096549 -0.0004769264044972887
1203 0.011714851849607128 -0.010065975370740488 -0.010337173623234124
1426 0.005908012129038423 -0.022152883433873567 -0.007100470012263915
3357 0.002634727908840817 0.004657430120301374 -0.004270605251008655
1467 -0.015491840414317582 -0.004122410472316305 -0.018515220629088745
1057 -0.0017395482192607533 0.003427922799714649 -0.0006730790683455246
3511 0.0012781765162122982 0.003294880376999679 -0.010247646131450554
1068 -0.0069047620966142835 -0.00126315875629957 3.128466702198228e-05
1389 0.002030996464382098 0.0072402850677744735 -0.0009114259141123332
3360 0.0034560232937307553 0.002374592755749734 -0.0026594183038301834
3358 0.0009291476184604323 0.0006035204844541583 -0.004715707793163388
1066 -0.013634901943566447 0.0010891859479602985 0.01178333286375532
1342 -0.008627215645186764 -0.0006416010742424851 0.0013980829827073362
1390 -0.01090520969800412 0.02431131036858483 0.00042953423926264303
1067 -0.00760058918689829 -0.00028069547738066773 0.0006935618441603247
1343 -0.0014153017248863706 0.0070650419523404515 -0.005057077767956047
1065 -0.005573777019058314 -0.0018608694247741015 -0.0021937833894616564
1030 0.015197525528266946 0.004448041227022469 -0.0019441943269868133
1105 0.0009967436711541453 0.00507450691645738 -0.002188876906923371
1108 0.0013977518174392407 0.002900047620235142 -0.002843727152192791
1106 -0.0045101132946026735 -0.009669643923919316 -0.012458798997604891
1058 0.002348015543248042 -0.0041419147965048074 0.0022184618107370536
1107 0.009542962250694958 0.0033377753186627206 0.0031177377879180795
3242 -0.00023686638783093714 0.005008318201167322 -0.010838097140063521
3554 0.002478723610971663 0.01918002330881726 0.01492904369633353
3563 0.0023577166836123153 0.005708045606509638 0.037318311192680184
987 -0.0070900408654831345 0.021324662665988738 0.00015232755717129874
3467 -0.015488279074130775 0.016111403311109405 -0.01453494930840541
3257 0.0015970346767369965 -0.0073337431746975275 0.0003696542136486174
3260 0.00031958818587935416 -0.00863865603198827 -0.004043861754904225
3509 -0.00676643346109713 -0.00040803497750000985 0.0012282634745910907
3512 -0.0016157629517434796 0.0018410084454140877 -0.0024562894018297404
1202 0.004824478918555663 0.008758471575980073 0.014143439764136838
1034 0.007256303650588692 0.004708641742017822 -0.011670260021372543
1050 -0.00385835193689336 0.003210083588067995 -0.008984813085376563
1051 0.008395307318797762 -0.01680751430217886 0.010688738662445725
1009 0.0002886458672447552 0.0014438114669414741 0.0077459950058692455
1010 -0.005597999574034768 0.007411133630241776 0.007160745210932917
1012 -0.001172241207577789 -6.356178252075834e-05 0.006423530156369643
3370 -0.00036367988109018215 0.007818241087241527 -0.012158348970442438
1283 0.013588465037941158 -0.009140638462969497 -0.015195127554466172
1074 0.019971513640978773 -0.013674781620607786 0.0017991577212440307
1117 0.0019146743703615332 0.004639152452513433 0.004999024879417948
1287 -0.0018022457994857817 0.0077498877616552775 0.011526525178278168
1288 -0.002603515497964318 0.003602817975886777 -0.0019850125925229825
1021 0.0025161565124288882 -0.005263960700286683 -0.0011512129277192191
1024 0.0010178867781735865 -0.004542435620928283 -0.002157815736001733
3275 -0.016258315729505292 0.011348289322651492 0.01950950029591595
1207 0.005193740278974246 0.00825562341026636 -0.001281979840034813
1197 -0.0027687010229186402 0.0056976839689648045 0.004590064125878538
3562 -0.02440393105938406 0.0030555000179407093 -0.003388446850106668
1391 0.007077719345770425 0.011968274592189096 -0.010948431236244267
3339 -0.008937051747021467 0.012019194913912132 -0.014559899996014956
1282 0.00474843304449151 0.0004591315198341391 0.010958784007406795
3585 -0.0015815613375493524 -0.0013436427023967347 -0.0008465369588093955
1182 -0.0029358607876815357 -0.009163515146160685 0.00010659478597657404
1131 -0.0029458570846523247 -0.013101740090155738 0.021761854762062934
3369 0.0028477029568961714 0.010439484230133207 0.004251608903937698
3553 0.007622738959296052 -0.00216427069350098 -0.0010477558692356657
1179 0.015941993287163978 -0.010004619696350754 0.0002944714090578854
1073 0.0025955711079192743 -0.002914152235607315 0.0016159161975491745
1299 0.021476475256701277 0.00679527447393981 -0.023723282455829706
1246 -0.004494838156653761 -0.011049188000215268 0.0022491768331067102
3555 -0.01416803192940581 -0.010430540225152692 -0.00048232519576237135
1103 0.003995774967794859 -0.009785283576878282 0.0010156387057243962
1100 -0.002704193717735591 -0.0027380861386160026 -0.0032691135725578086
1198 0.012465847337387027 -0.0073438645958397025 0.027205074693545675
3340 -0.000587562287487794 0.003557719145801887 -0.0013063850594476668
1218 -0.006706334976481407 0.007774124716991223 -0.006033451097667403
1099 -0.002118130436934786 -0.009505147202593028 -0.007711700679074253
1064 -0.002154034460970406 0.0020534551589972173 0.0010062734105387434
3236 -0.005515321112230735 0.0027754230993570135 0.005569868162618278
3535 0.011369124522951994 -0.008383983545194453 0.026080151861039052
3372 0.003270576071541035 0.010177241077297536 0.0037616272919294845
1316 -0.0021405241782910963 -0.0016304444577627108 -0.0003315025601945819
3520 -0.0003879204701653293 -0.004789331781187959 -0.0002718459766390644
1314 -0.0242818324804501 -0.0017391019724672554 -0.0032717811575580097
989 -0.0027883896553096924 0.003514977078813893 0.0015133236493605757
1152 -0.0028818848098089767 0.0006178739329925948 0.0013351351905871837
3469 0.00884124478986447 0.0061291125433330295 -0.0027737047231200457
1165 0.0005900626732370682 0.0029239210503297147 0.002445856636903539
1272 0.0035974365275188882 -0.0013259257228217265 0.001908899057480084
1223 -0.015653071552896518 0.0019246973970598435 0.026355914197558263
1156 0.001759286602430895 0.006619837400165647 0.005072277842297493
1061 -0.000973839384285346 0.0031943222309423714 -5.609492439979793e-05
1270 0.0021220258035799825 0.009362523537788998 0.001808472630567919
3510 0.024227440882680987 0.01293522768374275 -0.015222163778842616
1171 -0.0010466016037039981 -0.0033179672499894356 0.01968171715238008
1120 0.0024060585497559027 0.00489785288334084 0.00535110159618806
3556 0.004069009567403147 -0.00043877862757875477 0.0011347975503690356
3233 -0.003672824780276429 0.00241661560839784 0.003257495956176346
1269 -0.0009994887337829205 -0.0023589407137669352 0.0032814519618401612
1028 0.00254357295342786 0.0007866242754504801 -0.007086054326273087
1025 0.0018561822772230087 -0.002462428597923512 -0.004731700733367472
1315 0.0046921032695421815 -0.008005550710988983 0.015045577571354876
1027 0.0070371899289426955 0.011206888522038775 -0.0117067712582308
1221 -0.002189851697338811 0.004678911087180427 0.00950190103285609
1224 -0.001591452397377786 0.00875524936941308 0.012395723961181427
1119 0.005971101927497323 0.00026479532801944734 0.005287634158476159
1222 0.015808816823951948 0.0383289213205672 0.014581044106798934
1219 0.007730477876632306 -0.002421864373721799 -0.009673805213493588
1101 0.0018300914852922632 -0.005164260594209944 -0.004529778549568964
1104 0.0015328598918700554 -0.00754573101025021 -0.006595223093486369
1149 -0.00237631972595145 -0.0010168887907824281 -0.0027160173848675513
3287 0.003860520839818379 -0.01191407683909643 0.00977959715687359
1022 -0.009292397093564978 -0.021812118526299818 -0.0008331592813733612
3295 0.00197967345453277 0.002825660958915857 0.006829078508023853
1271 0.03072047890338844 -0.006250872974443237 -0.005648560888083991
3551 0.010754672546436549 -0.002183894496517747 -0.01188382324957722
1181 -0.004459711794648631 -0.004762964618119326 -0.0040412163272345245
1230 -0.017414590617459712 -0.005694216961996991 -0.014597964830035141
1162 -0.005313354606304726 0.00897448516211441 0.004850748404319159
3291 -0.0014630581012064772 -0.012090884079757938 0.007005646561388253
1158 -0.0015168203236424007 -0.0009399720708734849 -0.0005320354327548366
3296 -0.0004271867774517586 0.003206234697979044 -0.0002460997123931954
1190 -0.010315926747762588 -0.000855163303819911 -0.005922932093904403
1159 0.006856461520548258 -0.0056016612068621385 -0.0011744681159670547
1297 4.321752614750056e-06 0.0040776770102550425 0.0005181430360379372
1300 0.002124481193891897 0.004309530055645661 -0.0018359545464245474
3294 0.0037427260463602815 0.010663646934556332 0.00519513373318338
1189 0.0015010196288518273 0.0015730317399293135 0.0050292013961110785
1164 -0.005296892476465781 0.0025422147154391746 -0.00388797212746734
1063 -0.00987975948650218 -0.003747717410307128 -0.0014987951452305188
3293 -0.0016059675166770213 0.0019378252751961079 -0.0024894650940044693
3235 -0.02557722611750573 0.00343214922302424 0.009222633955623281
3394 -0.004004725721977537 -0.014693252023629848 -0.015778929477264326
1160 0.001428961913946065 -0.0025029348825470954 0.0017153128858096683
1247 -0.013632081510471435 0.0034353921048115845 0.020093103003296964
1217 -0.004135812586454431 0.004541853693105709 -0.0008125594603454183
1263 0.008378397272441773 -0.028096740111194358 -0.026612991161134986
1095 0.0012448506363223798 -0.007696560917294844 -0.020886646929830572
1118 0.0015825956233624639 0.010974278120515435 0.007378911160790197
1098 -0.0004027948619302369 0.005131381500422129 -0.0010767208905931287
1262 -0.002407046348193957 -0.027765192467450683 -0.027224228054762278
1169 -0.0036788800389188077 -0.006646128960214375 -0.00019755617483614753
1172 -0.003839296303594484 -0.0037060187420209063 0.0013709292615799672
3273 0.0009945692959578906 -0.002073404430274717 -0.0038880666475094657
3276 0.000563431525763291 0.0001873956678165266 -0.002996117489496041
990 0.004721685871678513 0.003931054393970676 -0.0045011588417015296
1157 0.0009841540104384792 -0.002227673985850802 0.0026360606516749483
3395 0.02988864367428896 -0.004468516588970648 -0.01737179136182377
1261 0.005355675359255125 0.0010405034912508823 0.0003110585006739758
1264 0.004730287935044466 -0.006604388343385286 -0.006874212697511745
1155 0.01307698747431441 0.0007139471592938343 0.024901898887527304
3254 -0.010579569730552829 0.0021768118920687625 0.0003411393664543913
3500 0.004335707057518888 0.002095811461598455 0.005833770047596699
1126 0.018083110519190225 0.018631505215081702 -0.007829660283825562
1153 0.0017055485512631845 0.006531038022460343 0.0007378462265943072
3628 0.005322562472637273 -0.00035386789687752673 0.0019942226410779116
1542 0.0007928447669450023 0.007151036537328746 -0.009330044183182874
981 -0.0010487147807378735 -0.00695645863178767 -0.0025291158475548177
3393 0.006690108894956841 0.001600223878637483 -0.0045031865772223725
3396 0.00833982559898047 -0.0013502085057951723 -0.007688750303621917
1248 -0.004092696126243915 -0.005371863836926005 0.0008083472096312008
3626 -0.005211117401296015 -0.017875198916041567 0.012410393447650584
1128 -0.000777206551706888 0.008738256762332062 -0.0016515814574360602
3627 0.020899451784930106 0.017001102017715757 0.0071563118810139235
3625 0.0044186483342928155 -0.00032405034590525343 -0.0007979297925965929
1122 -0.022234458003776464 -0.000583149495541847 0.021618372105009286
3274 0.014979731206264635 0.0016401872174422233 -0.02052528206833612
1093 -0.0022143712703519922 0.0033833311311163112 -0.0013525052634330206
1319 0.0012682723302486424 -0.009025296914036635 -0.0026564135138306866
3284 -0.0011658873974576209 0.0008978682004226566 0.003638428762699039
1062 -0.0010129735062370641 0.0014893864503132534 0.00943861512920973
1317 0.004039412230234591 -0.001314548914264184 0.006367739133829213
3281 -0.0017223385894926844 -0.002080651466566151 0.0011160281845172628
1121 -0.0036604213257028216 0.0008347793383020714 -0.0017571990261242754
1124 -0.006145835119617798 0.0016129447185217818 0.0021375836368156815
3282 -0.009163976443995643 0.0014158161390204265 0.01482384242457393
1337 0.0027028181295273308 0.0068722683361515675 0.0012714733900203983
1339 0.001743339584787822 0.009083804613578854 -0.0066561202045371855
1340 0.003227366543001962 0.00679542678519624 0.00019584465618401568
1191 -0.009139124239708158 -0.0009119183733134796 -0.004675624536821726
1245 -0.0023108373125927486 -0.005932853742495551 -0.0029063804678521894
1543 0.0013404373213465172 0.01490917741474771 -0.013992958183468894
1170 -0.007527001697266704 0.012309690890170689 -0.008188805601826953
992 -0.0032856275866785596 0.004439463089163497 0.000985515298831009
1544 -0.005392476159245231 0.00526314799942133 -0.00536188292485523
1037 -0.0003416299759407325 -0.0012967904126559271 0.0022673520397375807
1040 0.0023980344082714547 -0.0032082302865206118 0.002514985501022594
3495 -0.009246968944626083 -0.006150570317224351 -0.0011126654767521032
1127 -0.014194315508963825 0.015419707496356964 -0.01064701423469479
1192 -0.00146193025158779 0.0009247998142184427 0.002303757681709012
1096 -0.0008444207891626231 0.0024014952127074875 -0.0035639155468643957
1123 -0.003924084952660518 0.008150658145795412 0.004386961622344548
1167 0.0036929362235638475 -0.020451644805162806 0.005182762934433484
1038 0.012999231624995129 -0.01069550502855975 0.0034347706009098438
1338 0.0076380072109617884 0.0040783267822209306 0.0010465525915629992
3283 0.009936810576646745 0.01699797927836979 0.0065262482361181685
1039 0.007082250588999699 -0.006385454752765615 0.002976822124071953
1311 -0.0032254968935614284 -0.0006172746822735271 0.0006469583786778702
1166 -0.00834439335272931 -0.006445149069658954 -0.006527937465549055
3255 -0.009631446185021677 0.00491439611405679 -0.0040185307044549885
1094 0.0047096744545289445 0.007021592805952219 0.0014206912948561028
3256 -0.008505814353696453 0.0028828937835166115 4.5747843659127856e-05
1154 -0.009258593484101857 0.013021166135432565 0.009425757278574512
1150 -0.005398721425434517 -0.002962380095036761 -0.011908796261423662
1042 -0.007572081065051339 -0.003925217908338307 0.0003333837477254083
1310 0.018144371895655702 0.003610529800926845 -0.009660910725622375
975 0.0075729470397072835 -0.005048060389256769 -0.0012843444839030457
1275 0.00270395325826248 -0.01234924025447731 -0.02565618010850327
3253 -0.007932375679998568 0.002645333497990184 0.0007212601953961472
1043 0.03519824977411634 -0.024666583772977715 0.005797125732681702
1312 0.002636775500755943 3.9349999321353524e-05 -0.0038382454573496574
1326 -0.014242332640478415 0.021434763455312613 -0.004038417804995137
1163 -0.018600083960813227 -0.007509794568353264 -0.026548231049756857
3494 -0.008813805923601536 -0.016049078904711026 0.0031662462287892104
974 -0.007631163331893101 0.002275980609528587 0.006826714141692502
1320 0.003947054243292271 -0.003730383376648945 0.0035467874235468625
3496 -0.004324711841267093 -0.003856525761647854 -0.003108065898848281
973 0.00048805444059958706 0.0047225214048473374 0.0047657914376961945
976 0.00035158735535572975 0.0031106152531398343 0.004239461503715338
1327 0.004214861406180674 -0.0015706236945690665 0.00022123403663082056
982 -0.006731005638240952 -0.006203742577560219 -0.008466111220172582
1274 -0.0006586383908139667 -0.0035916330039543996 0.017773627374145836
3549 6.174519715806781e-05 -0.002072318063220252 -0.0014380228384599316
3550 0.0062206884720856235 0.007695589489291307 -0.008491459630682607
1276 -0.0049436561081306635 -0.0014886595527972845 0.002204147651900248
1125 -0.001752814015963117 0.0057675086470990455 0.0010680263309195872
3472 0.009193697251996315 0.006649059279535088 -0.002383871773884848
1161 -0.0029095589011165113 0.003190994654479132 -0.0013927603912730106
983 0.013955455239556292 -0.0075152690661664185 0.005284204188664128
1309 0.0009080063826770675 -0.00048303710598572987 -0.0035985270175598787
1325 0.001600880879961749 0.0008849943423214945 -0.00742787968787746
1328 -0.00014456137861223306 0.003272305529224278 -0.005971468998911629
991 -0.01406718134310485 0.010105857897468233 0.0035273875581685065
1541 -0.007707861801158296 0.003195878805892849 -0.003103672521498787
3552 0.002285152036871196 -0.0007982783357756323 -0.0037468421117209764
984 0.00018119793054043818 -0.006930875057652521 -0.002281556797072833
1168 -0.00017934629338911098 -0.0013963499282063265 0.0016229723819016178
1041 -0.0037902908695641472 0.0055769262201366444 -0.00033019043144552276
1044 0.0008548272598229948 0.0003329529430170206 0.0005657879660709419
1045 0.00227039785536465 0.002038716630865401 2.6974396985913045e-05
1046 0.004438943463163544 0.007475571968302571 0.0019632177729418917
1047 -0.0075562352717931805 0.007350030354445198 -0.006536576080804729
1048 0.001260002953257639 0.0034568115793473563 -0.0005835445471183859
1318 0.0061105431083609395 -0.011914138493042549 -0.005988951530544741
3493 -0.0026378785852522006 -0.0012600362371977193 -0.004590278800198717
3470 0.011838606509437296 0.005651189857523402 -0.0019403888364671873
3337 -0.0016955549462636839 0.0013963970781300653 0.0008877075795003344
3564 0.002101172982967222 0.0015606873235759404 0.002524815100990614
1097 -0.003221724841737775 -0.0029356747776723784 -0.0028658024312624747
1273 -0.007082387497415568 0.0008348489243274033 0.0044070843829094
1331 -0.015626459384555837 -0.014890522273966155 0.0026496151494120736
3498 -0.0007652765749192721 0.0016277908165881932 0.0027579413077775017
3561 0.006805805041986683 0.0005494189676466592 -0.0026515021385471378
1184 -0.002383246032281309 -0.006824967074568121 -0.0036079107523258962
3497 0.003453983376030641 0.002598838837991664 0.0037143260623390705
3259 -0.0040539098538594776 -0.012918471087145198 -0.01848695631258525
1070 0.008710516510454097 0.026202879057316657 -0.0032388156478085606
3587 0.011954892386257267 -0.028643852720896288 -0.028666962135542685
3517 -0.002282804634094454 -0.003954987835576109 -0.0036381185218298576
3338 0.013943752189857692 0.0071549106654729445 -0.00029437430561631716
1231 0.01579067444472235 -0.0004082911804772237 -0.010149278138418514
3292 -0.0005307445846727409 -0.006084910069421276 0.003425318715976598
3951 0.005359257455368197 0.001843978582673513 -0.00032523125683092994
3519 0.011027175657986324 -0.00981530717794674 0.020008045951132813
3450 0.015865779369767855 0.009696162247209272 -0.0020857095018320545
1295 -0.016279974371627568 0.013170190826759218 0.03042145354764154
3234 0.0042667414862487575 0.004120592120591063 0.014818523911582886
3349 0.004581418874136091 0.00028464074373253076 0.005777926495994199
3449 0.006015468723292916 0.006060208759415889 -0.003314899574981993
1711 0.004453958382108287 -0.005363701741261662 -0.008635482714875645
962 0.00019767767435230108 -0.0024054437239514797 0.0002908200241357379
1376 0.00836253318616394 -0.010168063802410657 0.0069374965461790105
1697 -0.002210806430302558 -0.0002111062499412332 -0.005038534623660965
1455 -0.008257886701954351 -0.004464664755720183 -0.007272123179813501
1393 -0.005180929497122002 3.1151042534162614e-05 -0.006688212010067626
1394 0.007429007146464022 -0.0004968087576281256 0.02608845453950266
1395 0.004370859599974082 0.0015646386064349523 0.021121380837301713
1396 -0.002256949501637116 0.0001638186470556698 0.0013054348995101659
1507 -0.015904895636324932 0.004656878020459899 -0.006736895922667376
1409 0.005447255855725899 -0.0004607175035590599 -0.003336540030621207
1412 0.0046120228985699506 0.00015956396769479546 -0.003931214505506587
1437 -0.0040756523705333 0.0031381455935796973 -0.004967110720892476
1438 0.011494320522539275 0.014592900853801364 0.021305379313955878
1439 -0.002653811015934459 -0.006438327397933335 -0.020078250718101584
1440 -0.0018337816097205104 0.003385962927114203 -0.003494501384663994
1445 -0.00013184529009753037 0.0003512908882456881 -0.007455038341986661
1448 0.00012423418163319137 0.0011035139013945681 -0.006680399513800865
1449 0.00425785512854608 -0.006043142939702091 0.005975429610685077
1410 -0.0016449520051615553 0.0002526373979170599 -0.012386224624472166
1452 0.005089448460569305 -0.006253269726414167 0.006630034950679382
1457 -8.707877495104546e-05 0.0025649384819775786 0.0007299672793314627
1458 -0.01405644342577799 -0.01736543412563461 0.0007298502184365801
1459 0.0020298925561607014 0.005565453983750057 0.0007275269615533947
1460 -0.0016508631738279176 0.0003312422399460851 0.0007296298631858017
1461 0.003940875940522249 -0.0075433643064119335 0.002988890075788898
1463 0.008669338832619937 4.953607173550932e-05 0.0065546612710590466
1464 0.0014174109249222092 -0.008297079173580118 0.004222238408429079
1491 0.011239781953857872 -0.007205550244542029 -0.0018063021954113228
1505 0.0043827292213375075 0.005100764375833242 0.00410869704320094
1508 0.004048391964394314 0.0032872731817438798 0.003827081225501726
1382 0.011592436733481879 0.007424777604982845 -0.010755052117228754
1521 0.00024174555525367276 0.004515640013530724 -0.005269025784301233
1524 -0.002510501494757462 0.005035279157184193 -0.003805426512098123
1569 -0.0027232929742613166 0.0016307867111499622 -0.0018982234163849173
1570 -0.018819870795961435 -0.004028781872540236 0.0225859445882008
1571 -0.01039710721030852 -0.001659112909813771 0.008795424191158403
1572 -0.005859517638124007 0.00045000926146784604 0.002743077100474456
1388 -0.005308718115463848 -0.006125085500645301 -0.007006553405520644
1585 -0.0040517562875460895 -0.0023084051257021435 0.004311394052492178
1586 0.0025124477684162314 -0.002032838606316138 -0.00860175253762019
1587 0.0039679526791018055 -0.008263982378589586 0.0006328482122445106
1588 -0.002127579874888613 -0.003057815977241119 0.0021223146763966827
1589 -0.00640829179257675 0.00391441223797724 -0.0006121741654107625
1592 -0.0033388635136354155 -0.00021822714433683855 0.0012494114061101056
1597 0.0030769779155131703 0.002364625071760359 -0.004936061345637218
1598 -0.012699930200297395 0.006475683752860467 -0.015595784357215701
1599 -0.0019781700657226634 0.0033942842352430586 -0.008016634071908193
1600 0.00032843224694334113 0.0030428825466464315 -0.006748932344025568
1614 0.007928312163760734 -0.0004558037689144264 0.004546287756357482
1699 -0.01679912105110688 -0.004547628165825208 0.02690983915248478
1669 -0.0015415368597681822 -0.0020468399674488155 0.006835622293566828
1670 0.017028478657499256 0.009445279819259888 0.005727193761820024
1671 0.013153158972066774 -0.0007100577017906433 -0.011382229340865966
1672 0.0028473519694897412 -0.000354216685124843 0.004285746112700973
1673 0.0031784504953968973 0.00034377294051756254 -0.003492322821158938
1674 0.0054599842491985665 0.00049468771562449 0.005586342240245335
1675 0.01139694123034187 0.008982551145032942 -0.008777073042128897
1676 0.004563805675604649 0.001503469921682317 -0.002991760219319698
1677 0.0026523072229467913 0.00442576098351426 0.00034319415929984595
1678 0.0014325745104767878 0.0031818430202782294 0.01411111299913434
1680 0.0034896533615423444 0.002576087398080034 0.002596117070022924
1698 0.0008953680377592211 -0.019482285059954123 -0.010957976738496574
1140 -0.0030155136684901023 -0.0010059895373674098 -0.00812286451859856
1687 -0.003682102315158628 -0.0023467932718884477 0.007162275431827317
1689 0.0029478151328329403 -0.001757903360749695 0.001368871820995754
1690 -0.01365697182731741 0.008360060945257083 0.012217460021646446
1691 0.0024213230281653927 0.008565481435366682 0.010321601645207167
1692 0.0006875436238030472 0.0009390930985834744 0.003981423680287486
1695 0.006426209990609182 -0.01680351487480376 0.007765596898489531
1696 0.001989216868040995 -0.0033920418127105817 -0.0038017354758277835
1701 0.0010352049656753635 -0.005848667007505233 -0.0003002939438482567
1702 -0.0006603985987011023 -0.004360773298517095 0.0014108682778623833
1703 -0.023606209384908514 0.009269240646108852 0.010587704630146709
1704 -0.0024396559014414976 -0.003657726123144699 0.0013620176720253775
1419 0.0011449104313761204 -0.006034697640973913 0.004922747320416334
1451 0.0026240226510388194 -0.004976473462252455 0.011089615208712232
1373 0.007366908172301158 -0.004724750652959837 0.002855833417171485
1374 0.03396822699680375 -0.0225767504985534 0.024241682996038152
1990 -0.00804277473003732 -0.001494680715072654 0.015950988494035364
1590 0.018324005254328295 0.0022936956498531814 0.00864331823626248
1989 -0.003095116828702684 1.3161554005682661e-05 -0.001764267128641153
1694 -0.011275490432212541 -0.0049579174609887325 -0.011620127445306778
1453 0.0004533690512241669 0.002225512754109636 0.00014978721596628443
1454 -0.0018718219549392642 0.00299026506214227 -0.008860385356405317
1456 -0.0010027607611898632 0.0014437223395214532 -0.0020182335620737473
1591 -0.007876466717022019 -0.025787390725129665 0.004241851604230869
1206 0.010393251669514684 -0.002230400508601779 0.0013986392550681523
1523 0.003532105761622614 -0.011805566390643557 -0.008517807995140616
1581 -0.0016385973076324006 -0.00013927694714293778 0.0021743372006844063
1582 0.007110106606186401 -0.001035936590151984 -0.001686958111391432
1583 0.007675605191152099 0.0028807813046697168 0.006803678759913279
1584 0.0007445915120819234 0.0001408806149184389 0.002275671902167529
1700 -0.003725740262839947 -0.0033258656991660375 -0.0016043221272123952
1447 0.001533787520707191 0.006618086172506274 0.002269663951175007
1522 -0.02390872463378697 0.024775348118658388 0.009072816473088705
3249 0.00028285523508439 0.0024435299306760964 0.0015708771185931414
3252 -0.0013686510899075005 0.0013541030280020067 0.0024721730708085056
3251 -0.0011706820873032214 -0.010656464786614476 0.0011329575925757248
1992 -0.004211993745334449 -0.00021836329582907072 0.0022972056062538185
1693 0.0035714425820436817 -0.0007075930663933365 -0.004473672716817397
1403 -0.024018842167297282 0.00800011563676525 0.006431301949579159
1446 0.00014342540359445953 -0.0002141794420217833 -0.01130851946234759
1139 -0.002125240354052034 -0.013927913758047987 -0.011578673555686411
3250 -0.010780871681677632 0.007286429774244756 0.008839990337805224
1386 -0.021263584378422823 -0.01411575999045614 -0.015173270977503464
1679 0.010218538715240371 -0.008349554691467092 0.0036508571426792503
1616 0.005091202013588277 0.0012152042160885226 0.0027105272043536637
1375 -0.011688268567829696 -0.028129261906981184 0.01240613900030898
1613 0.0017279723474397384 0.0016153195972046606 0.00039168184304777504
3605 -0.0039458869486947955 0.002209006493263054 0.0003517192702781696
3608 -0.006229265375109165 0.004100112149041292 -0.0030828547085632674
1567 -0.0008533957330071965 -0.0036538000221400294 0.0025000964989381966
1685 -0.002503825839028016 0.003273590275625864 0.0010582428901342485
1450 0.012194584130836881 -0.008702426670694688 0.005822695197597965
3987 0.006467153113586357 0.016278467995613426 -0.005592397145899457
1138 -0.010248744693132328 0.013808810272289312 -0.0016605283107148363
4195 -0.002753110347460305 0.00030210081708119526 0.0060910361340158654
1666 0.003840188934105421 0.005167335777836119 -0.0023714896275139766
3762 -0.012760542731109372 -0.0029929383673352986 0.0014767450143877883
4196 0.0014056285042640623 -0.0008259669424395208 -0.005308965946342843
1610 -0.002994621901977755 -0.005830437631109285 -0.004819791334386512
3607 -0.0038791043288272926 0.022116442899693924 -0.02572545255637267
1381 0.0027169819041077243 0.0063982004176282485 -0.002485874112092322
1384 0.002593460332720829 0.005293575935921672 -0.0016337020795004803
3427 0.015161349218115539 -0.007238481586343268 -0.006000288343699097
1147 -0.008561270865339515 0.019208641149080136 0.011838734892100853
