4379 -0.007615896381313177 -0.005210572264125079 -0.00018821492139882637
4762 0.0033541877673628146 0.02069922902368006 -0.004760761840880934
2256 -0.0022628755574011956 0.005867646516833363 -0.0005887744408710229
4008 0.00032960435295925573 -0.002365308107132594 0.0044199585157238385
5089 -0.00026589940527535066 0.0017485271128832663 0.001989812369265764
4574 -0.0004489801416781106 0.01972294470717556 0.008094965883901744
4713 -1.565689337841741e-05 0.007138059435948991 -0.0020594363790151994
5090 -0.010819840261077834 -0.010786210094373127 0.01740855672037915
4712 -0.003277052699156037 0.004016751824518016 -0.004270078388207341
4352 0.0022520571384847376 -0.005882114511570688 0.0026516357152681852
4673 -0.002502380626209664 0.00016574442470191486 -0.00023644353038417012
2332 -0.004418835576076653 0.0010447448588105006 0.007778470154035818
998 -0.0011308163357245128 -7.237725922066703e-05 0.002356366842988094
4349 0.0006376932965062319 -0.0024796267778632187 0.0013452472272702718
2253 -0.0026240937174008714 0.006022225565919414 -0.0005008429512846258
2330 0.0027619664227899574 0.01088054681697017 -0.0004854913196750191
4697 0.002684097194548139 -0.0027462714284874094 -0.0012972965719128785
4573 0.002356975911270124 0.0006584706935840005 0.004547635163522219
4719 -0.010438149800360228 -0.0030043846594369978 -0.01091313270318483
2505 0.0011598023622473935 -0.0010283476636506353 0.0011190233090981566
4908 -0.001263441808816412 -0.00012666986464111033 0.004858674137461678
4643 -0.010679252773163679 0.007948519030033465 0.01495920043033455
4641 0.006936776190382121 0.00369389188816062 -0.0023477839747939274
4616 -0.005703843222606736 0.0006763380680178035 0.006540656259325405
4446 -0.014169611968060132 -0.012470711066716395 0.003122454326109809
4685 -0.002746509858275001 0.0006240004577278245 0.0016110640429042194
4603 0.0005335558251918997 0.029262453836987022 0.012768056498901215
4117 0.00148699768818565 0.003100401497662476 -0.006956998767810016
4445 -0.0027627591516410917 0.0007091096371966381 0.001649881358536166
2254 -0.006808860239469435 0.008088076101016905 0.0008005978791324791
4613 -0.006040128794569768 -0.0005765816916116585 0.005759908649420324
4448 -0.0031783444177844985 -0.00018424629503817602 0.0012645962007019763
4414 -0.007451993215919081 -0.004989048958752326 -0.0010393284688085692
4398 0.031101916796285222 0.009871034453790605 0.007996728065401615
4442 -0.004335799220556899 0.002248191950431185 -0.006212148024694923
4614 -0.005706520045301033 0.01694215732069894 0.015276755415958802
2370 0.0007220304673560723 -0.004869752597940941 0.0056800723227102175
4455 -0.0026185818078843883 0.025975033325683718 0.0040818959725119185
4602 0.02497542554745677 -0.005482052452456589 -0.011586866763053313
4528 -0.007150520792432715 0.0011516545564468378 -0.0016694719348480773
4683 -0.011251850140649118 0.007272885547858753 -0.009441588078346153
4441 0.005908583287788967 0.007589451434800723 0.008311379521506587
4444 0.006512050427211102 0.007738275338412451 0.0072794127371389825
4456 -0.0047502513628158395 0.007816497513089299 -0.0031683683350092876
4120 0.002208095088709566 0.0028458020800280763 -0.007368203956134078
4533 -0.0030901121680401793 -0.004407257826554222 -0.006815833155203692
4654 0.0039429350443970215 -0.0018661013072766076 0.001227460264821516
4454 -0.0002759720429158693 0.005337178742233012 -0.013857027250573339
4709 -0.0032291283134557513 0.001604538448052832 -0.004694114498048411
4905 0.005983572661574632 0.0003096988038450712 0.0021949861277449816
4497 0.00491477474252329 -0.001093116359105791 -0.0013378408431200203
4500 0.009018300994884605 -0.0038481807357491292 0.002905377133696784
4499 0.020615936280671772 -0.000436017888223377 0.01969723464204183
4453 -0.0059342613981165065 0.00500625016258305 -0.002552091430905849
4536 -0.0010698247075565542 -0.00522913497844246 -0.010328223297651531
4498 0.020315475568326267 -0.02263167818041258 0.009787711721620164
4527 -0.007977801665521476 0.005704041023447446 -0.0006956893036081796
4544 -0.004645987623619162 0.0016914783883130958 0.0019712946628986498
4432 -0.0028433746286307166 -0.007311963736311334 0.00620630057814808
4410 -0.007676255286664473 0.00046764740822777154 0.006458066498023951
4686 -0.00036567338753246034 -0.0015116343868729154 0.002570916019265033
4887 -0.005916391057735897 -0.01827988313989555 0.007445963969036894
4543 0.003857116385837582 -0.007231411659442223 0.018511997352374035
4525 -0.0072561221805648585 0.0011780134515067603 -0.0017129734485065975
4717 -0.0006057484685081015 0.0019301451643253566 -0.004197824910126949
4564 -0.0054645058163762085 0.004777672262512934 -0.004741324528353806
4575 -0.02958677433192438 -0.029371355506537654 0.011970473253347387
2190 -0.015295637231329906 0.017022223726844154 -0.006747042305122626
2191 0.0003676249651322149 -0.02264234437980543 0.008364335637301015
4639 -0.015987203996420812 -0.014595016151311964 -0.0004454717907459449
4640 -0.0002866264468637004 -0.004497680023749051 -0.0001794206582181445
2440 -0.001132279735703899 0.002333895282709404 -0.004915577483047221
4535 -0.013945680725401768 -0.008446791501072151 -0.004591829170571616
4637 0.0002861268425947387 -0.004108963065066895 -0.0011054392377716016
4542 -0.01736580849734992 -0.00975102289411764 -0.00848185180908691
4374 -0.0033821518299534956 0.00654402375445049 -0.004516150700881461
4682 -0.014960359768856199 0.00835662810926782 -0.012686854291028612
4534 0.02307782401348888 -0.006596978818896409 -0.0356613007447174
4714 0.012294177138970219 -0.015565604852568554 -0.010389142182246175
4653 -0.0061669100314233885 -0.005565688808928065 -0.0015907378024034079
4006 0.0024438728851975413 -0.0065327877733611685 0.026404110096631395
4764 0.0003991603467532691 0.0016948854252696322 0.0010633316946365027
4563 -0.01069117795029602 -0.0007361440758812236 0.012590499572974392
4373 -0.0014481542293483744 0.00363836504575389 0.0055090549327353406
2192 -0.002367513129653295 -0.002185471762716614 0.0034868569354356534
4541 -0.003890208979563388 0.005341647071821158 0.0008801981696414649
2439 -0.017471821754477593 -0.0033684828961200977 0.00512143233741168
4118 0.015218196632802045 -0.001062307028780717 -0.009659497710240189
4658 -0.006210507358653377 0.0033715987203317634 -0.006246050236572594
4656 -0.007088422346371488 -0.006157476312355135 -0.0035322137368214357
4350 0.007319527742304378 -0.013066311314214384 0.009314142065020323
4906 -0.035822473291245195 0.009977980982599789 0.02085185074248061
2189 -0.0005405844097203388 -0.001961576863908643 0.004446909123436411
4874 0.001928897648892571 -0.005341269296475722 -0.0015108552004425187
4562 -0.01131814643501341 0.0009011630398586411 -0.0026987529642676757
4617 -0.002319386358225762 -0.005113576507907748 0.00022288193069838508
4619 0.011074847289261053 -4.7939950877982015e-05 -0.0036489944952692796
4620 -0.002618742231423064 -0.003273403992265533 -0.001958524162223453
4604 -0.0011976449934486947 0.0013635223626290997 0.0015778854836806884
4964 -0.0022997481408620155 0.0062866618530384565 0.0028932637085085904
4561 -0.003478538055820049 0.006460737013646875 -0.008213873185691306
4716 0.0029994599334475943 0.003694900436333485 -0.0020598292304960836
4357 -0.0004204344075528209 -0.0011970916992352918 0.0005596952983094373
4358 -0.007743316371620708 0.005332577849957281 0.0032142789815203117
4966 0.0033252349474456777 0.0008613724238095195 -0.0023477816904381066
4411 -0.012468091510998218 0.006385356156162391 -0.014432102530330464
4165 -0.001224274359960666 0.008700045631480273 0.002418851684304715
4601 -0.00619903660931994 -0.002409953035631338 0.001931797395190612
4167 0.009964078313036202 0.01963033248434542 0.015884681495145967
4168 0.0002472815992875009 0.011734778284650612 0.0024837728134974365
4166 -0.0012592608569637893 0.020770912295296207 -0.010554921319661735
4375 -0.008902090160653723 0.008462146531621625 -0.0026861534820665435
4376 -0.002686782040532701 0.004658174097163427 0.00310508482632659
4576 -0.0022278405984107407 -0.0007882790231135545 0.005995020377267049
4451 0.0006830946535727053 -0.008015688269754533 0.008564763089314335
4965 0.0012760203436847947 -0.0004723564527782386 -0.0016395279791478067
4967 0.0036538354504037076 0.0011174722106225515 -0.0024589279986865224
4642 0.010651670230094567 0.024580337062172428 -0.021166481802091672
4425 0.0003131383124695881 -0.00030581263510911713 -0.004445237844881571
4780 -0.003116316423096075 -0.0033119982222593433 -0.005121846389571046
4777 -0.001241417610594762 -0.0032695086399797484 0.0003073443194888638
2437 0.0005157111492834037 2.0797231469259186e-05 -0.0069895207339001645
4778 -0.007414589896482255 0.0007652506547028638 -0.01341404842862495
4710 0.015100238705594262 0.004960290627484768 -0.005404115849870145
4779 -0.009278668562330523 -0.007626309286097613 -0.027120735799460963
4644 0.005102684346297438 0.007010961748913444 -0.0025472368448930137
4968 0.001860115033075258 -8.662729690824206e-05 -0.0018410839861681546
4657 -0.0018857856161688883 -0.006955837639963311 -6.463005898627648e-05
4660 -0.00247549014090737 -0.00549886774090692 -7.817856410920669e-05
4961 -0.0035603961741533284 0.006346925413565801 0.004374489601003698
4763 0.011234309049920803 0.004900293703867964 -0.0039160850508349054
2329 -0.005461513950719219 0.0007450136589065473 0.008377142032015962
4628 -0.007711700222917718 7.436965328394058e-05 -0.0013722370950613352
4700 0.003920441435923074 0.0018166462610852087 -0.0021060402006461273
4826 0.0027905564472535706 -0.0021619121623444966 -0.0005897480855105531
4699 -0.006568576188797099 0.0231635979151086 0.0010727819236188432
4731 0.0030516474834380463 0.0037295470969506014 0.0026957943610058078
4431 0.0017059346773420881 -0.004657772650502114 0.007987959313330802
4145 -0.0037889250242111564 0.015929166821351762 0.004050760209271036
4733 0.0015343991791727672 -0.0009926947230648935 -0.003836535725336155
4734 -0.00947888380012795 0.0007829225888090946 -0.017896645691658098
4735 0.016222431777640937 -0.005087038730333734 0.01159343876880448
4736 0.0020192393265777925 -0.001298623537078057 -0.003655798154501881
2707 0.0042107937836231065 0.008618808870683085 -0.02884704237451464
2528 -0.0015653371038351846 0.007203762825363528 0.0018577071735779653
4769 0.0031753975370103255 0.0036482956911710776 -0.0006119106031666296
4770 0.020425678412431186 0.0145106999490576 -0.008547091040869143
4772 0.004678276979502561 0.005185497414458878 -0.001464386123177009
5002 -0.015689398541025273 -0.0016995315008582652 0.004181220627412443
4781 -0.0017868953972557586 0.0025462531648786113 -0.0008691343393124526
4782 0.0001618229180742032 0.010706881248737221 -0.0055626375593365
4784 -0.0008992034783784011 0.003605724359887333 -0.00109960137211805
4789 -0.004815213705046388 -0.002479945852791304 0.004481974345195137
4792 -0.005489471543320151 -0.002790226842858365 0.007451946253959435
4813 0.006037073877259428 0.0016767525040868108 -0.001198580920165357
4815 0.013087919202358368 0.018818838409644226 0.004978969086445873
4816 0.008941925925292747 0.006369443917675518 0.00013251380129630105
2806 -0.020998370657627313 -0.007755752291343935 0.018853602548497418
4841 0.006473954081492837 -0.0019162154735189853 0.0003568447740282249
4842 0.004728826239257146 -0.0015182037097123582 -0.002700066005086903
4843 -0.0064581788048609845 0.008647969973387057 0.0015992771669240803
4844 0.004537461532984653 -0.00046988201890695464 0.0001174456150626667
2527 0.0004541178078791054 0.0021326354906712926 0.006493759914062754
5302 -0.021959224010133536 -0.014162925229014254 0.014736021108173953
4865 -0.007665420292306119 0.005380325076767844 0.003943387241065795
4866 -0.005969547273243135 -0.0017490480474164395 -0.007194413304146186
4867 -0.001628965978394028 0.019589526253185958 0.004815555125889487
4868 -0.006645230316817999 0.0063144254188817195 0.00258895731574316
4915 -0.0007135719900642184 0.011027158257107067 -0.012102389646949077
4933 -0.003007152260609643 0.002198429002058385 0.0004099983288885672
4934 -0.004730563072228421 0.0028770220739430864 0.003174908850846486
4935 -0.004985436132431818 -0.00029108656090388445 0.0005840495007927329
4936 -0.0034955474934730097 0.0019594990017847837 0.0007977598823390042
4835 0.008515924111573227 0.026027250225185688 -0.005007439248476503
5059 0.015445478637914649 0.005770746870021548 -0.001032979710325852
4549 0.004147138738668636 -0.004107722462424447 -0.003718345937033579
3135 -0.002794050189351516 -0.013420133187303212 0.0030609387046094546
4989 0.0021462541753366655 -0.0009693434528584308 -0.002458258556121359
4990 0.0009340232747845726 0.001919956966348526 0.0010531237044127577
4991 -0.0016054833807737647 0.005152403115231507 -0.002277109646968487
4992 0.0014913167108387903 0.00021955859554406208 -0.001971072341509492
4551 0.026080592728838076 -0.003739134657897243 -0.02398936656164548
5005 -0.0016427011604311752 -0.003965908876421861 0.00048417033544158035
2572 -0.005880705112750143 0.0018098529971760007 0.004261986591004223
5007 0.006630979481158434 0.0036966191788061022 -0.010074115101785342
5008 -0.0022087206116864814 -0.004261225924639839 3.88821839839634e-05
5021 -0.004735749890953695 -0.002135135629897726 0.000854103429629954
5022 -0.022167513311483648 -0.012569683167018507 -0.005370395334950083
5023 0.011492503091808234 -0.01852585006395852 0.016902179311478565
5024 -0.004894538989129888 -0.005674414578440656 0.002150209306541369
4858 -0.014738609063690912 0.00891187732366045 0.012538391809765079
5056 0.003003991874692624 0.0008685984642862642 0.005148002441476272
5053 0.004706002717820454 0.001711059395207717 0.0032629884324939487
4790 0.0001782613417515655 -0.010915101098148767 0.019112416005190223
5065 0.0019644412623728647 0.0008539016159976517 0.003915201434076418
5066 0.006506305438430646 -0.004071521272204409 0.006818185563316657
5067 0.016345607942559695 0.0012324197262179857 0.014529598568068906
5068 0.004461113422521196 0.00025399081628100665 0.005698661479901309
2569 -0.007191889303067607 0.004220631461106423 -0.001176586088753072
4859 -0.0023649589427437276 -0.00826430271255712 -0.025254673365680446
5077 -0.0033097834476515818 0.003633122796143671 -0.001968871035111705
4415 -0.013108202807158641 -0.022520622545371335 -0.016596694548162195
5079 0.013888852572662168 0.02400201617282597 -0.015576683187422584
5080 -0.0012925618992567821 0.00467892510368277 -0.0028634005047705243
4791 -0.014919092144959857 0.003603496243012597 0.012361844999647922
5304 -0.003477550848484979 -0.0028109505420415436 0.010235908639190407
5006 -0.014206413834381112 -0.013866733855452461 0.0076674826526685275
977 -9.531667139017369e-05 -0.0034408534221827213 -0.001882257036058434
2727 0.0030042797465252816 -0.0021034541164217167 -0.0034258669783676955
4833 0.0029702756605003845 0.0033810173570745857 0.0025405499697868207
4771 -0.002684107041290744 0.004436806642079773 0.0008621009126253098
5004 -0.005791822915569805 0.002575165318589617 0.0038775638751353224
5303 0.007845993478447999 0.012205466343341657 0.023115822260979507
4839 -0.010407587872546056 0.002291555832350542 0.019202422508423717
4994 0.0005969243177605343 -0.01728050308116619 -0.012429105560254637
4836 0.0027687145728037352 0.0055964311182211965 0.0015626268627976993
4783 0.002992470911371214 0.00241567661700585 0.002077589771007354
4897 0.0013550933497316043 0.0008014043207776376 -0.002914609648027245
4898 0.03509524303584539 0.01736331281719921 0.004780074633835594
4899 -0.0013232464204918695 -0.00785015503756778 -0.02828420777785136
4900 0.005453335150950871 0.0018450821871893487 -0.005246607395769815
2526 0.0031447708805180732 -0.003624748210745103 0.015186789034917289
2728 0.004706075993245882 -0.0008181781996098329 -0.0026055515706077136
5060 0.004611054855850633 -0.005950621975685789 -0.0003030234159492114
2808 0.001704314024142665 -0.0012199536866858362 0.0004792127934355381
5084 -0.007296867782260185 -0.0020384379136030406 0.0035294947336875666
5301 -0.002194571440852991 -0.0034677428392432 0.007120818635441711
4977 0.0052285707813960365 0.003938721398542571 0.002992412766857844
4980 0.006187709229072816 0.003738150396673906 0.00475917947730846
5003 0.006581023957786473 -0.0023866455943923094 -0.009429869925205404
2571 -0.02250166582413282 -0.002278080822115173 0.02206930610134081
2725 0.0033282064172349447 -0.0001317546890591078 -0.001826737221313559
2525 -0.002771502963290816 0.010053517152164964 -0.0013622541154245185
2726 0.014095421926150108 -0.0033626659520128964 -0.006130476170138566
5055 -0.009382599250147079 -0.007819829569340377 0.002017042544731683
4834 -0.004103065029378389 -0.0024739268385838673 0.002676565191636338
5057 0.0022573604647749095 -0.007629293637029057 -0.0017778738180666794
5081 -0.004406085776044492 -0.00040427322072434106 0.005187412936662961
2805 0.004774351472364593 -0.003411581821951139 -0.004030044326857183
2570 0.018055747417521563 -0.0075526728979430835 0.016798103372074158
4930 -0.0021531683416079715 -0.005933133805763638 0.013062215385526306
5082 -0.04003283119026148 -0.009346489586061005 0.007007354312168424
2807 0.007278334402301421 0.017543598891804284 0.007263327706418103
5083 0.00931055146480087 -0.0038478836375835474 -0.009198390233915905
5058 0.006908601539286656 -0.008306175632465183 0.008655567825713858
2578 -0.0036374019802884925 0.002225428859884998 -0.004247089232243979
5001 -0.00623547545559648 0.004230660699123904 0.006208281658977153
5087 -0.0009143322885423342 -0.020573175597089148 0.015239441699057379
4913 0.0016814866252155805 0.006259061679891861 -0.0043616777847217195
4916 0.0014577407474604346 0.005436314433885448 -0.0054722078719025655
4979 0.008459098948147583 0.011023506131049486 0.012987780756323999
5156 0.0016289416481330373 0.006675216582339951 -0.0010868624870109893
5088 0.0006082447409468756 -0.0017693437477059532 0.003776082954340742
5086 -8.554212754413591e-05 0.024619981731078194 0.007526009746731215
3134 -0.02157726211965514 0.0018062929364867557 -0.01297863318360991
4837 0.006927850586452072 -0.0003918809937357752 0.003378241709998176
4840 0.006877587165452805 0.00034221932744722537 0.005976192377982688
4932 -0.0031045667332620973 0.000589097901323254 0.00795168544358595
4838 0.02388232742714407 0.002488649789164914 0.007244712106382054
4860 -0.0011781021090819137 -0.0004252143153360657 -0.006580254496665098
4857 0.001465125540782053 -0.0006937072911041384 -0.006659875116476343
4978 0.009267642016001158 -0.004666251413845544 0.006387902220067034
3136 -0.002487287866395092 -0.003909220118228472 -0.0019919807838535354
4924 0.002461109376424821 -9.351086546918764e-07 0.0012458972743234367
2712 -0.006449870860339714 0.005394813027581176 -0.0024422218654896756
3133 0.0009892650397019369 -0.00322895573984321 -0.0009284546429636889
5054 0.005894551480461594 0.004856683027178058 0.01879602368096194
4862 0.0014189140011789266 -0.0019172261807070745 -0.0012489329468308745
4864 0.0006733154794771497 0.0038587127201465065 -0.0023033911372921404
4801 -0.005474514654295709 -0.0001625133044414283 0.00011679144890941286
4803 0.007542120113603171 -0.01062840193482934 -0.02647058814203705
4804 -0.002073207080489942 -0.0014862438094842153 0.0009852221707021133
4861 -0.0001022978264560435 0.004227428888920689 -0.0030269622677566374
4787 -0.008319334208304491 0.014388180816075609 0.0136536448674431
4959 -0.0006404333007501181 -0.010924162279404629 0.006294875594235023
4923 0.0030009769251251013 0.0016887729770427339 0.013713735656541813
2644 0.0011118453423155335 -0.005118206529536522 -0.002355037905261942
5085 0.001005492304742707 -0.0031289214177872317 0.0010493463284402904
2642 0.019053103569503037 -0.017231935575271404 -0.009189490255880062
5331 0.01565935635309016 0.0077702876840542445 0.008072040522894678
2641 -0.0038009260643381212 -0.002666121644483428 -0.0023827209142704003
2883 0.007898534486819172 -0.00929512313118968 0.0031826142107150876
4814 0.021002977813503024 0.020101989307369984 0.002712637189781795
2742 0.001907432343670541 -0.0024282446059529714 -0.0024852662948592237
5329 0.004101589626746114 9.700741330765041e-05 0.004410670458572834
5153 -0.0043809730720257385 0.004214126586165986 -0.0006410591327539102
4798 0.013787290463233038 0.0003880475058970763 -0.007962922894117532
4890 -0.0033567490898709224 0.006298296331916035 0.023742787825444363
4802 0.007288385912104558 0.0002704228253713555 0.0332862692453406
4550 0.03356273579243201 0.0019399985842064428 5.783524354346692e-05
5332 0.0016215276545754958 0.00042264641179149944 0.006700086803071549
4523 0.006393179081360953 0.022456967283165173 -0.019467761037300493
4730 -0.008289176508784156 -0.00104062254370929 0.0038670082325492805
2733 0.0057646741579152365 -0.006925729757437999 0.00239787576641236
4914 0.0023807077908293214 -0.0047448842697715345 -0.005038008192578731
4822 0.023849404195079093 -0.01657039278930335 -0.009941309460371453
2643 0.01058041961527808 -0.006685398172361695 0.004633866296911082
4552 0.010922044258051388 -0.0032611657030291465 -0.005894646696615514
2534 -0.0166158024323978 0.014315955280946103 -0.0033094425230339643
3018 0.004440206085918593 0.017125115909243118 0.0023523476605035
5052 -0.003430705337560115 0.002919066640548366 -0.0010011166134517202
4748 0.0025755770332815207 0.00067846738818744 0.0006845794494475474
1059 0.002586388408449233 0.0031118003128646626 -0.0016323644871270066
2743 0.0037293542367266255 0.0095140288736495 0.007232747633623025
4922 0.0028399729679512696 0.006147375369209067 -0.00328965911606427
4960 -0.0026203190068136224 0.0014054896735756683 -0.0017109408305388397
4957 -0.004130608135429701 0.0031950925464070703 0.000844458155845098
5154 0.0025464736531647988 0.015271053344376865 0.006730273785810963
2709 -0.007265240478420257 0.00649519342666068 -0.0028982409996157876
2950 -0.002620906524249636 0.016900258639936164 0.00341920086791342
4921 0.0022964416034246204 -0.0014057738096454225 -0.0001758366293319766
4920 1.5994203283727084e-05 0.005627244913048845 -0.012129911241567539
4975 0.01190516419025863 -0.0023106303290442065 -0.016438418231991006
4889 -0.0007156096052085236 -0.0016080562728359984 -0.0005902752737655224
4797 0.005271940140402186 0.00657086493898036 -0.012434458798634107
4800 0.005168958880743745 0.006381775973379739 -0.01217556302022125
4892 0.0024081319119713045 -0.0026815096867384308 0.0009129168379470293
4891 0.02560130840578391 -0.017650435865132066 -0.013530192261589222
5155 0.034242535393555214 0.011810542738154545 -0.011391270048629653
4907 -0.007137688473739079 -0.012665953044931762 0.0037270158355555087
2741 0.004112017812484856 -0.0034154273650116515 -0.001450977767781405
5186 0.018320157858379798 -0.013928492230527969 -0.0147462755843383
4863 0.004255097379287249 0.007577472975865126 0.0006791721101085456
2744 0.003770660621344244 -0.001579289940071821 -0.00044172421690844927
4958 0.003826153571593086 0.003750407771514143 -0.0239740984564469
2721 0.006021889135255943 0.0012295141675971576 -0.001099713358715542
2536 -0.0012899853221202465 0.003972338554792318 0.0012582617073067883
4894 0.0027638311494386707 0.0013829842097736245 0.0060233454104747
2627 -0.012281033660326901 0.00897421027317261 -0.0006135418348126913
2952 0.0030344867023110013 0.005551848382900437 0.0006113510284074706
4759 -0.0059417827070414216 0.016667886013295753 -0.004815899674764578
4929 -0.0062484827250212874 0.0007915479675106268 0.007790258168955357
2882 0.009906156076931466 0.00587943052036272 0.0011524600581365302
4995 -0.024330488309103938 -0.012604200793890675 0.006949194555796193
4818 0.018634244567865096 0.013142451123510139 -0.009278760183698945
4883 0.0037638380169843625 0.001935564405234067 0.006426675510359558
4750 -0.013580931160650976 0.003273479953413839 0.0023994070519251075
4823 0.0182148385226259 0.005760209015203516 -0.009703230868183076
4749 -0.0007677835285651148 0.0037058735744244786 0.003714395487409372
2533 0.00026692636091832573 0.0005362432859279945 0.0022734198368989673
2729 -2.2655642565724403e-05 -0.005197110425538745 -0.003926876233640801
4817 -0.002758863543761915 0.009189273852455113 -0.004871177220206094
4820 -0.0007297937316214236 0.00839727495494846 -0.00595063882318802
4751 -0.03224264662683487 -0.003469803314639653 0.015994067076268256
5327 0.017531079167786925 0.011092301964363002 -0.0008560393102505993
2710 -0.0004892893676029051 -0.0026850305352915152 0.00032562304966120834
4507 -0.015593272870669904 0.014516960699549417 0.015215573653909102
2881 0.0011887282770584014 -0.005012929236540003 -0.0021933233002132024
2884 0.003224171010970987 -0.0041407953163649265 -0.0010425944424348266
4806 0.002364280881947241 -0.00432753765662902 -0.006772653096322977
4746 -0.00664581173220118 0.01503441206784934 0.006657532727664149
4993 0.001840359170259061 0.0030277982093184423 0.001240372344956312
4954 0.0019540724404880317 0.0022485286002528657 0.002680530282424026
5328 0.004408421362029884 0.006970803432529622 -0.0013794949296769552
976 -0.0002897733234007577 0.004243932046996141 -0.00018002287763252452
4805 -0.0003883932326258745 -0.0014696335553951356 -0.0007891997205703329
5019 0.012871879562886213 -0.008957317692245002 0.0009912094940922075
4893 0.00340461296314413 0.003423242494792166 0.003609135149492666
4799 -0.004023936190303049 0.011320520106008066 -0.014943745561410317
4881 -4.80230543598183e-05 0.000525387825723311 -0.006436685813155257
4882 0.004959520873335226 0.0023657125458450613 0.01045208899413384
4884 0.0011155940795681682 0.0009542533791840838 -0.0025112401196495295
4808 0.0005998110772593467 -0.002400214387315666 -0.0007948841339254145
4901 -0.003490382977515266 0.0007736121103430742 -0.001871044602411961
4931 0.013484889841783965 0.005981799666039135 0.003741806924707345
5325 0.0022656533082791755 0.006351994763378717 -0.0005476084033038804
4919 -0.018482118731558243 0.018139581863102303 -0.016928344479430053
4917 0.00016115434057879506 0.0023787597034637983 -0.008020505274386176
2723 -0.0008444327218383783 0.007847415614425476 0.006327604656604668
4807 0.004348830984955512 -0.005664882077778205 0.0051511697729510085
2798 -0.00917301116898251 -0.005127254382435301 0.0008883373171262385
5015 0.00499517502381842 -0.017343139825477544 -0.014864867012105095
2800 -0.0029864276610658594 -0.0014307411773857792 0.005390330301322731
4416 -0.002117129815202269 -0.0050089446586268765 -0.0015681144048985283
2797 -0.0027090073369291433 -0.0010726884189462427 0.005536984832596978
4870 0.0013593545649768538 -0.009156564883788134 0.010755370655607265
4752 -0.006611067527773944 0.002702077830537027 0.005161056933022575
4896 0.0033832240327025245 0.0029203585949048537 0.003668581290288998
5014 0.0004056246207355362 -0.010946034519730957 -0.010415710284007663
5326 0.0032409124077812167 0.006301824989071389 -0.006544296229493911
4758 -0.010097240982468446 -0.012710483326152763 -0.01963935182328338
5030 -0.006243075009542237 -0.007927006875220336 0.006693903715576585
4413 0.0008090315721879264 -0.0018738241729909376 0.001030740381352976
2724 0.004768870878060671 0.0002076900694471199 -0.0018922750133493077
4951 -0.0038926572999343897 -0.001146971266461344 -0.023437008592337084
2841 -0.006676372788508284 0.000630134599033919 -0.0027178157039300767
4869 0.0019840197150263533 -0.002328609367687964 0.0035025525751554718
4950 -0.001734525778185874 -0.01942746846522797 -0.0010324469313943395
4955 -0.0037450052083995086 0.003357399877377201 -0.0005189857773475084
5050 -0.0063845036085479695 0.0039723336597618135 -0.0011278055852245025
5115 0.007753422775047807 -0.014166591926879591 0.001003279068112221
4982 -0.002415753227086718 -0.009707081448798697 -0.003277535298764226
4811 0.004189558631380223 -0.011428835478587123 -0.023998008750154398
4938 0.002501882807558655 -0.02173792528953334 -0.015671706661747963
4918 0.017704214977549183 0.011239186115515873 -0.030259092564196663
4949 0.0010289948631907056 -0.0034859200030885685 -0.00864798228455153
4952 1.5026375124925805e-05 -0.005280623626325573 -0.009594440348989243
4981 0.010739804713174829 -0.0037137231352994634 -0.0006689061450568714
5051 -0.007060633778809263 0.008361667248582302 -0.007995663367759042
2647 0.004335780790458331 0.00978180381435604 0.00470342124507493
4698 0.02130739624589795 0.005927587765650024 -0.009797086803566696
4508 0.00038580318991084323 0.005951224460513107 0.0008576846812517367
5000 -0.0001347605543373093 -0.003676626863752298 0.0018930570556678129
2658 0.0020572033728780944 0.009415068098076027 -0.01857151670891518
4927 -0.006562155897274967 0.003607237983498836 -0.01157664311324629
4786 0.01028234658267596 0.005312086648054963 0.008158162222223896
4871 -0.003049238167717692 0.002031266873137331 -0.0035288478070344595
4872 0.001237523076747276 -0.002654243504334963 0.0035317660456197913
4986 -0.00767904524276989 0.0032711057043720475 0.01846973859021129
4999 0.0010345931044398956 0.011088330506433125 -0.0095107968501396
4998 0.0019862280911433256 -0.030671161970148516 0.02166078860699222
2659 -0.005784046807934131 -0.006175564392438265 -0.0014093009055740535
4997 -0.0007245014653907789 -0.0014846718484278754 0.0003939665761684663
4903 -0.005909256326946255 0.00015282937838060617 -0.008563913577495738
4902 0.013987240164924707 0.015409122966107202 -0.010564211709070041
2708 -0.0031697025679247198 -0.0028538476154738807 -0.002918137555448514
2843 0.01882410402653905 -0.027046258857281923 -0.016633508656750857
4926 0.006580229866706316 0.003150514921130206 0.001439889934517634
4956 0.0004312958588470709 0.001965353635487425 -0.0003667971446066903
4987 5.82665478173286e-05 0.0027500286769724753 0.011601422713625579
4953 0.0009068974233465204 0.0016650971912413406 -0.0008857041859687056
4939 0.009420300284222216 0.004933336810411515 0.0012590555510404663
4988 -0.0003978485084876929 0.003661072206724002 0.0043671847892644555
4895 0.0038832816259165175 0.0016519921217773635 0.0016454851080416873
4937 -0.0008503571679924803 0.002094887602604887 -0.004048697386484827
4940 0.0009470244991855534 -0.000675072650004599 -0.004881921450981232
2660 -0.0026440478310436923 -0.0008840568299705766 -0.0019817529903864636
1002 0.00044623866170259116 0.001075013710848835 -0.0013751610313840156
5078 -0.005219289315655704 -0.008809319662802371 0.004859032634874335
